rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.03739078053431206
2	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.03739078053431206
3	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.03739078053431206
4	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.03739078053431206
5	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.03739078053431206
6	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.03739078053431206
7	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.03739078053431206
8	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.03739078053431206
9	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.040323829088963356
10	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.040323829088963356
11	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.040323829088963356
12	Gene439 & Gene496 & Gene865	24	3	0.0	Gene439, Gene496, Gene865	3	1	0.040323829088963356
13	Gene439 & Gene496 & Gene793	24	3	0.0	Gene439, Gene496, Gene793	3	1	0.05159642610167267
14	Gene439 & Gene496 & Gene793	24	3	0.0	Gene439, Gene496, Gene793	3	1	0.05159642610167267
15	Gene439 & Gene496 & Gene793	24	3	0.0	Gene439, Gene496, Gene793	3	1	0.05159642610167267
16	Gene439 & Gene496 & Gene713	24	3	0.0	Gene439, Gene496, Gene713	3	1	0.07558099977040501
17	Gene21 & Gene439 & Gene865	24	3	0.0	Gene21, Gene439, Gene865	3	1	0.10057717996813725
18	Gene439 & Gene496	24	2	0.0	Gene439, Gene496	2	1	0.11243003442595925
19	Gene439 & Gene496	24	2	0.0	Gene439, Gene496	2	1	0.11243003442595925
20	Gene439 & Gene496	24	2	0.0	Gene439, Gene496	2	1	0.11243003442595925
21	Gene439 & Gene865	24	2	0.0	Gene439, Gene865	2	1	0.1127351511902723
22	Gene343 & Gene467 & Gene496	24	3	0.0	Gene343, Gene467, Gene496	3	1	1.6450781458448889
23	Gene328 & Gene439 & Gene793 & Gene923	24	4	0.5	Gene328, Gene439, Gene793, Gene923	4	1	0.05140312350894759
24	Gene343 & Gene439 & Gene667 & Gene793	24	4	0.5	Gene343, Gene439, Gene667, Gene793	4	1	0.05372867016968169
25	Gene21 & Gene439 & Gene785 & Gene865	24	4	0.5	Gene21, Gene439, Gene785, Gene865	4	1	0.07796041749108806
26	Gene439 & Gene496 & Gene592 & Gene667 & Gene793	24	5	1.0	Gene439, Gene496, Gene592, Gene667, Gene793	5	1	0.011828552369149994
27	Gene21 & Gene439 & Gene592 & Gene667 & Gene793	24	5	1.0	Gene21, Gene439, Gene592, Gene667, Gene793	5	1	0.06363039286088604
28	Gene439 & Gene793	23	2	0.0	Gene439, Gene793	2	1	0.07838147440407592
29	Gene439 & Gene793	23	2	0.0	Gene439, Gene793	2	1	0.07838147440407592
30	Gene439 & Gene793	23	2	0.0	Gene439, Gene793	2	1	0.07838147440407592
31	Gene439 & Gene793	23	2	0.0	Gene439, Gene793	2	1	0.07838147440407592
32	Gene439 & Gene667	23	2	0.0	Gene439, Gene667	2	1	0.09865521811324117
33	Gene496 & Gene865	23	2	0.0	Gene496, Gene865	2	1	2.175804401451553
34	Gene496 & Gene865	23	2	0.0	Gene496, Gene865	2	1	2.175804401451553
35	Gene496 & Gene865	23	2	0.0	Gene496, Gene865	2	1	2.1758075890306974
36	Gene343 & Gene667	23	2	0.0	Gene343, Gene667	2	1	2.3836700556986337
37	Gene439 & (Gene118 | Gene21 | Gene865)	23	4	0.5	Gene118, Gene21, Gene439, Gene865	4	1	0.0871756604695007
38	Gene439	23	1	0.5	Gene439	1	1	0.11557379511091954
39	Gene21 & Gene793 & Gene865	21	3	0.0	Gene21, Gene793, Gene865	3	1	0.060953016751856964
40	Gene793 & Gene865	21	2	0.0	Gene793, Gene865	2	1	0.10379887102302411
41	~Gene793	21	1	0.5	Gene793	1	1	0.09890355066972113
42	Gene865	21	1	0.5	Gene865	1	1	2.1503882060380954
43	Gene865	21	1	0.5	Gene865	1	1	2.1503882060380954
44	Gene865	21	1	0.5	Gene865	1	1	2.1503882060380954
45	Gene496 & Gene552	17	2	0.0	Gene496, Gene552	2	1	0.1345016647929162
46	Gene496	17	1	0.5	Gene496	1	1	2.40253336484648
47	Gene496	17	1	0.5	Gene496	1	1	2.40253336484648
48	Gene592 & Gene667	14	2	0.0	Gene592, Gene667	2	1	2.368524764411165
49	Gene21 & Gene793	4	2	0.0	Gene21, Gene793	2	1	0.10980566620083834
50	Gene793	3	1	0.5	Gene793	1	1	0.09890355066972113
