rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene741 | (Gene281 & Gene513)	24	3	0.0	Gene281, Gene513, Gene741	3	1	1.0966291470618126
2	Gene741	24	1	0.5	Gene741	1	1	1.0966291470618126
3	Gene741 | (Gene169 & Gene804)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
4	Gene741 | Gene804	24	2	0.0	Gene741, Gene804	2	1	1.1482554632873925
5	Gene741	24	1	0.5	Gene741	1	1	1.1482554632873925
6	Gene741 | (Gene169 & Gene804)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
7	Gene804 | (Gene169 & Gene741)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
8	Gene741 & (Gene169 | Gene804)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
9	Gene741 & (Gene169 | Gene804)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
10	Gene741 | (Gene169 & Gene804)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
11	Gene741 | (Gene169 & Gene804)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
12	Gene741 & (Gene169 | Gene804)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
13	Gene741 | (Gene169 & Gene804)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
14	Gene741 | Gene804	24	2	0.0	Gene741, Gene804	2	1	1.1482554632873925
15	Gene804 | (Gene169 & Gene741)	24	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
16	Gene741 | Gene804	24	2	0.0	Gene741, Gene804	2	1	2.0646702348917043
17	Gene741 | Gene881	24	2	0.0	Gene741, Gene881	2	1	2.1763351371543527
18	Gene452 | Gene741 | Gene804 | Gene954	24	4	0.5	Gene452, Gene741, Gene804, Gene954	4	1	1.3446093572329332
19	Gene741	24	1	0.5	Gene741	1	1	1.69152121171525
20	Gene741	24	1	0.5	Gene741	1	1	1.69152121171525
21	Gene741	24	1	0.5	Gene741	1	1	1.69152121171525
22	Gene741	24	1	0.5	Gene741	1	1	1.69152121171525
23	Gene741	24	1	0.5	Gene741	1	1	1.69152121171525
24	Gene741	24	1	0.5	Gene741	1	1	1.69152121171525
25	Gene741	24	1	0.5	Gene741	1	1	1.69152121171525
26	Gene169 | Gene804	23	2	0.0	Gene169, Gene804	2	1	1.2022771551058655
27	Gene169 | Gene804	23	2	0.0	Gene169, Gene804	2	1	1.2022771551058655
28	Gene169 | Gene804	23	2	0.0	Gene169, Gene804	2	1	1.2022771551058655
29	Gene169 | Gene804	23	2	0.0	Gene169, Gene804	2	1	1.2022771551058655
30	Gene169 | Gene804	23	2	0.0	Gene169, Gene804	2	1	1.2022771551058655
31	Gene169 | Gene556	23	2	0.0	Gene169, Gene556	2	1	1.9411385656110647
32	Gene169 | Gene741	23	2	0.0	Gene169, Gene741	2	1	1.9727699034570545
33	Gene741 | ~Gene804	23	2	0.0	Gene741, Gene804	2	1	2.0646702348917043
34	Gene623 | Gene741	23	2	0.0	Gene623, Gene741	2	1	2.1734402856028994
35	Gene169 | Gene454	22	2	0.0	Gene169, Gene454	2	1	1.9774237106371713
36	Gene169	22	1	0.5	Gene169	1	1	2.0056284828991355
37	Gene169	22	1	0.5	Gene169	1	1	2.0056284828991355
38	Gene925	21	1	0.5	Gene925	1	1	1.813641564132265
39	Gene804 & (Gene169 | Gene741)	20	3	0.0	Gene169, Gene741, Gene804	3	1	1.1482554632873925
40	Gene741 & Gene804	20	2	0.0	Gene741, Gene804	2	1	1.4628141314777887
41	Gene481 | Gene804	20	2	0.0	Gene481, Gene804	2	1	2.071115771734992
42	Gene804	20	1	0.5	Gene804	1	1	1.9457447833574706
43	Gene169 & Gene804	19	2	0.0	Gene169, Gene804	2	1	1.2022771551058655
44	Gene169 & Gene804	19	2	0.0	Gene169, Gene804	2	1	1.2022771551058655
45	Gene362 & Gene513 & Gene998	14	3	0.0	Gene362, Gene513, Gene998	3	1	1.9662827212954244
46	Gene169 & Gene866	5	2	0.0	Gene169, Gene866	2	1	1.9584621809372464
47	Gene169 & Gene250 & (Gene357 | Gene509 | Gene862) & (Gene357 | Gene509 | Gene891)	5	6	1.5	Gene169, Gene250, Gene357, Gene509, Gene862, Gene891	6	1	1.3610745893845682
48	Gene281 & Gene513 & Gene741	2	3	0.0	Gene281, Gene513, Gene741	3	1	1.0966291470618126
49	Gene281 & Gene513	2	2	0.0	Gene281, Gene513	2	1	2.15687445426264
50	Gene509 & Gene646	2	2	0.0	Gene509, Gene646	2	1	2.1635112439273483
