rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene868	21	1	0.5	Gene868	1	1	0.571283293904103
2	Gene868	21	1	0.5	Gene868	1	1	0.571283293904103
3	Gene868 | (Gene348 & Gene886)	21	3	0.0	Gene348, Gene868, Gene886	3	1	0.571283293904103
4	Gene886 & (Gene348 | Gene868)	21	3	0.0	Gene348, Gene868, Gene886	3	1	0.571283293904103
5	Gene868 | (Gene348 & Gene886)	21	3	0.0	Gene348, Gene868, Gene886	3	1	0.571283293904103
6	Gene868	21	1	0.5	Gene868	1	1	0.571283293904103
7	Gene868 & (Gene348 | Gene886)	21	3	0.0	Gene348, Gene868, Gene886	3	1	0.571283293904103
8	Gene868	21	1	0.5	Gene868	1	1	0.571283293904103
9	Gene868	21	1	0.5	Gene868	1	1	0.571283293904103
10	Gene868	21	1	0.5	Gene868	1	1	0.571283293904103
11	Gene868 | (Gene348 & Gene886)	21	3	0.0	Gene348, Gene868, Gene886	3	1	0.571283293904103
12	Gene868 | (Gene348 & Gene886)	21	3	0.0	Gene348, Gene868, Gene886	3	1	0.571283293904103
13	Gene868 | (Gene348 & Gene886)	21	3	0.0	Gene348, Gene868, Gene886	3	1	0.571283293904103
14	Gene868 & Gene897	21	2	0.0	Gene868, Gene897	2	1	1.5469910733109993
15	Gene868 & Gene897	21	2	0.0	Gene868, Gene897	2	1	1.5469910733109993
16	Gene868	21	1	0.5	Gene868	1	1	1.6533271058308516
17	Gene868 & Gene886	21	2	0.0	Gene868, Gene886	2	1	1.665837121831367
18	Gene868 & Gene886	21	2	0.0	Gene868, Gene886	2	1	1.665837121831367
19	Gene868 | Gene920	21	2	0.0	Gene868, Gene920	2	1	1.754040721318788
20	Gene868 | (Gene348 & Gene83 & Gene886)	21	4	0.5	Gene348, Gene83, Gene868, Gene886	4	1	0.9717919404852897
21	Gene868	21	1	0.5	Gene868	1	1	1.617837283255861
22	Gene868	21	1	0.5	Gene868	1	1	1.617837283255861
23	Gene868	21	1	0.5	Gene868	1	1	1.617837283255861
24	Gene868	21	1	0.5	Gene868	1	1	1.617837283255861
25	Gene868	21	1	0.5	Gene868	1	1	1.617837283255861
26	Gene83 & Gene858 & Gene868 & (Gene348 | Gene886)	21	5	1.0	Gene348, Gene83, Gene858, Gene868, Gene886	5	1	1.9900228101153763
27	Gene868 | (Gene348 & Gene584 & Gene886) | (Gene348 & Gene83 & Gene886)	21	5	1.0	Gene348, Gene584, Gene83, Gene868, Gene886	5	1	1.9905582092587206
28	Gene348 & (Gene78 | Gene868)	20	3	0.0	Gene348, Gene78, Gene868	3	1	0.7840155707933856
29	Gene868 & Gene886 & Gene930	20	3	0.0	Gene868, Gene886, Gene930	3	1	1.4199557163977552
30	Gene348 & Gene886	20	2	0.0	Gene348, Gene886	2	1	1.9039509150233562
31	Gene348 & Gene886	20	2	0.0	Gene348, Gene886	2	1	1.9039509150233562
32	Gene348 & Gene886	20	2	0.0	Gene348, Gene886	2	1	1.9039509150233562
33	Gene496 & Gene868	20	2	0.0	Gene496, Gene868	2	1	2.0624458264533576
34	Gene348 & Gene868	20	2	0.0	Gene348, Gene868	2	1	2.065423927216845
35	Gene348 & Gene614 & Gene772 & Gene868	20	4	0.5	Gene348, Gene614, Gene772, Gene868	4	1	0.8837728929065627
36	(Gene348 | Gene868) & (Gene348 | Gene886) & (Gene720 | Gene868) & (Gene720 | Gene886)	20	4	0.5	Gene348, Gene720, Gene868, Gene886	4	1	0.9313069372180129
37	Gene348 & Gene83 & Gene858 & Gene886	20	4	0.5	Gene348, Gene83, Gene858, Gene886	4	1	1.4657313709501314
38	Gene348 & ~Gene781	19	2	0.0	Gene348, Gene781	2	1	0.6350707731302556
39	Gene83 & Gene929	19	2	0.0	Gene83, Gene929	2	1	2.1003645555747728
40	Gene886 | (Gene348 & Gene868)	18	3	0.0	Gene348, Gene868, Gene886	3	1	0.571283293904103
41	Gene40 & Gene886	18	2	0.0	Gene40, Gene886	2	1	1.788859392161783
42	Gene868 | (Gene294 & Gene83)	16	3	0.0	Gene294, Gene83, Gene868	3	1	1.865248836548186
43	Gene348 | Gene868	16	2	0.0	Gene348, Gene868	2	1	2.065423927216845
44	Gene83 | Gene868	15	2	0.0	Gene83, Gene868	2	1	2.0644991538927213
45	Gene83 | (Gene119 & Gene30)	10	3	0.0	Gene119, Gene30, Gene83	3	1	1.3260068288328677
46	Gene348 | Gene83 | Gene886	8	3	0.0	Gene348, Gene83, Gene886	3	1	1.273702888459324
47	Gene655 | (Gene119 & Gene83)	6	3	0.0	Gene119, Gene655, Gene83	3	1	1.658691998128433
48	Gene348 | Gene948	5	2	0.0	Gene348, Gene948	2	1	1.6239280354411592
49	Gene858 | (Gene40 & Gene868)	5	3	0.0	Gene40, Gene858, Gene868	3	1	1.9232736064834164
50	Gene119 & Gene40	4	2	0.0	Gene119, Gene40	2	1	1.9963082035060915
