rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 | (Gene327 & Gene563)	24	3	0.0	Gene327, Gene563, Gene91	3	1	0.5706151887048969
2	Gene91 | (Gene327 & Gene563)	24	3	0.0	Gene327, Gene563, Gene91	3	1	0.5706151887048969
3	Gene91 | (Gene327 & Gene563)	24	3	0.0	Gene327, Gene563, Gene91	3	1	0.5706151887048969
4	Gene91 | (Gene315 & Gene327)	24	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
5	Gene91 | (Gene315 & Gene327)	24	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
6	Gene91 | (Gene315 & Gene327)	24	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
7	Gene91 | (Gene315 & Gene327)	24	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
8	Gene91 | (Gene315 & Gene327)	24	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
9	Gene91 | (Gene315 & Gene327)	24	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
10	Gene91 | (Gene315 & Gene327)	24	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
11	Gene91 | (Gene315 & Gene327)	24	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
12	Gene302 | Gene91	24	2	0.0	Gene302, Gene91	2	1	1.05292721760769
13	Gene302 | Gene91	24	2	0.0	Gene302, Gene91	2	1	1.05292721760769
14	Gene91 | (Gene315 & Gene781)	24	3	0.0	Gene315, Gene781, Gene91	3	1	1.216534981124711
15	Gene408 | Gene91	24	2	0.0	Gene408, Gene91	2	1	1.2201632332853198
16	Gene91	24	1	0.5	Gene91	1	1	1.2873466221163115
17	Gene91	24	1	0.5	Gene91	1	1	1.289381702739277
18	Gene91	24	1	0.5	Gene91	1	1	1.289381702739277
19	Gene91	24	1	0.5	Gene91	1	1	1.289381702739277
20	Gene91	24	1	0.5	Gene91	1	1	1.289381702739277
21	Gene91	24	1	0.5	Gene91	1	1	1.289381702739277
22	Gene91	24	1	0.5	Gene91	1	1	1.289381702739277
23	Gene91 | (Gene123 & Gene408 & Gene754) | (Gene302 & Gene408 & Gene754)	24	5	1.0	Gene123, Gene302, Gene408, Gene754, Gene91	5	1	0.7402704996555743
24	Gene91 | (Gene733 & Gene815)	23	3	0.0	Gene733, Gene815, Gene91	3	1	0.9685440374250567
25	Gene327 | Gene91	23	2	0.0	Gene327, Gene91	2	1	1.2873466221163115
26	Gene123 | Gene754	23	2	0.0	Gene123, Gene754	2	1	1.4228790034492125
27	~Gene109 | ~Gene302 | ~Gene645	23	3	0.0	Gene109, Gene302, Gene645	3	1	1.5561990363578286
28	Gene123 | Gene302	23	2	0.0	Gene123, Gene302	2	1	1.6052614900479778
29	Gene91 | (Gene123 & Gene327) | (Gene302 & Gene327)	23	4	0.5	Gene123, Gene302, Gene327, Gene91	4	1	0.9877936676086332
30	(Gene123 | Gene327) & (Gene123 | Gene91) & (Gene302 | Gene327) & (Gene302 | Gene91)	23	4	0.5	Gene123, Gene302, Gene327, Gene91	4	1	0.9877936676086332
31	Gene123 | Gene302	23	2	0.0	Gene123, Gene302	2	1	1.1341185300559489
32	Gene315 | Gene327	22	2	0.0	Gene315, Gene327	2	1	1.6530051024375392
33	Gene315 | Gene327 | (Gene123 & Gene302)	22	4	0.5	Gene123, Gene302, Gene315, Gene327	4	1	1.4972182593198806
34	~Gene302 & ~Gene408	20	2	0.0	Gene302, Gene408	2	1	1.6236940817229093
35	~Gene327 | ~Gene754	17	2	0.0	Gene327, Gene754	2	1	1.1600194843654443
36	Gene563 | Gene895	14	2	0.0	Gene563, Gene895	2	1	1.6708859712989677
37	(Gene154 | Gene302) & (Gene408 | Gene754) & (Gene662 | Gene895)	8	6	1.5	Gene154, Gene302, Gene408, Gene662, Gene754, Gene895	6	1	1.4153709545579098
38	Gene226	6	1	0.5	Gene226	1	1	1.4220255670888053
39	Gene563 & (Gene327 | Gene91)	2	3	0.0	Gene327, Gene563, Gene91	3	1	0.5706151887048969
40	Gene302	2	1	0.5	Gene302	1	1	0.9786672148344087
41	Gene123 & Gene321	2	2	0.0	Gene123, Gene321	2	1	1.3297387129476526
42	Gene302 | Gene315	2	2	0.0	Gene302, Gene315	2	1	1.6074795195925136
43	Gene563 & Gene895	2	2	0.0	Gene563, Gene895	2	1	1.6708859712989677
44	Gene91 & (Gene123 | Gene315) & (Gene302 | Gene315)	2	4	0.5	Gene123, Gene302, Gene315, Gene91	4	1	1.0624632394201385
45	Gene756	2	1	0.5	Gene756	1	1	1.6953355157009526
46	Gene315 & Gene327 & Gene91	1	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
47	Gene315 & Gene327 & Gene91	1	3	0.0	Gene315, Gene327, Gene91	3	1	0.6772616132212617
48	Gene315 & Gene327	1	2	0.0	Gene315, Gene327	2	1	1.6530051024375392
49	Gene315	1	1	0.5	Gene315	1	1	1.5373731808740168
50	Gene315	1	1	0.5	Gene315	1	1	1.5373731808740168
