rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene838 | (Gene735 & Gene899)	24	3	0.0	Gene735, Gene838, Gene899	3	1	0.06312057812769623
2	Gene838 | (Gene465 & Gene899)	24	3	0.0	Gene465, Gene838, Gene899	3	1	0.06971385165337045
3	Gene838 | (Gene465 & Gene899)	24	3	0.0	Gene465, Gene838, Gene899	3	1	0.06971385165337045
4	Gene838 | (Gene465 & Gene899)	24	3	0.0	Gene465, Gene838, Gene899	3	1	0.06971385165337045
5	Gene838 | (Gene465 & Gene899)	24	3	0.0	Gene465, Gene838, Gene899	3	1	0.06971385165337045
6	Gene838 | (Gene465 & Gene899)	24	3	0.0	Gene465, Gene838, Gene899	3	1	0.06971385165337045
7	Gene838 | (Gene465 & Gene899)	24	3	0.0	Gene465, Gene838, Gene899	3	1	0.06971385165337045
8	Gene838 | Gene899	24	2	0.0	Gene838, Gene899	2	1	0.06971385165337045
9	Gene465 | Gene838 | Gene899	24	3	0.0	Gene465, Gene838, Gene899	3	1	0.06971385165337045
10	Gene838 | (Gene465 & Gene899)	24	3	0.0	Gene465, Gene838, Gene899	3	1	0.06971385165337045
11	Gene838 | (Gene349 & Gene899)	24	3	0.0	Gene349, Gene838, Gene899	3	1	0.07732466644828354
12	Gene838 | (Gene349 & Gene899)	24	3	0.0	Gene349, Gene838, Gene899	3	1	0.07732466644828354
13	Gene838 | (Gene349 & Gene899)	24	3	0.0	Gene349, Gene838, Gene899	3	1	0.07732466644828354
14	Gene838 | (Gene349 & Gene899)	24	3	0.0	Gene349, Gene838, Gene899	3	1	0.07732466644828354
15	Gene838 | Gene899	24	2	0.0	Gene838, Gene899	2	1	0.07732466644828354
16	Gene838	24	1	0.5	Gene838	1	1	0.08817142510139046
17	Gene133 | Gene838	24	2	0.0	Gene133, Gene838	2	1	0.09269958962876734
18	Gene838 | (Gene445 & Gene899)	24	3	0.0	Gene445, Gene838, Gene899	3	1	0.1074565437660964
19	Gene838	24	1	0.5	Gene838	1	1	0.11333443512339844
20	Gene266 | Gene838	24	2	0.0	Gene266, Gene838	2	1	0.1233640420720789
21	Gene266 | Gene838	24	2	0.0	Gene266, Gene838	2	1	0.1233640420720789
22	Gene838	24	1	0.5	Gene838	1	1	0.12830268953142182
23	Gene838 | (Gene223 & Gene579 & Gene653) | (Gene579 & Gene653 & Gene899)	24	5	1.0	Gene223, Gene579, Gene653, Gene838, Gene899	5	1	0.09260396405009591
24	Gene242 | Gene899	22	2	0.0	Gene242, Gene899	2	1	0.1818570271775826
25	(Gene164 | Gene349) & (Gene164 | Gene41) & (Gene349 | Gene838) & (Gene41 | Gene838)	22	4	0.5	Gene164, Gene349, Gene41, Gene838	4	1	0.12468785245981273
26	Gene349 & Gene838	21	2	0.0	Gene349, Gene838	2	1	0.11814315447538426
27	Gene524	21	1	0.5	Gene524	1	1	1.880173862914476
28	Gene154	21	1	0.5	Gene154	1	1	2.1013095640892194
29	Gene482 | ~Gene360	19	2	0.0	Gene360, Gene482	2	1	0.19402576497901763
30	Gene349 | Gene899	19	2	0.0	Gene349, Gene899	2	1	0.2437644022875153
31	Gene349 | Gene899	19	2	0.0	Gene349, Gene899	2	1	0.2437644022875153
32	Gene349 | Gene899	19	2	0.0	Gene349, Gene899	2	1	0.19769190537443926
33	Gene349	19	1	0.5	Gene349	1	1	2.101385489375781
34	Gene349 | Gene899 | (Gene579 & Gene606 & Gene838)	19	5	1.0	Gene349, Gene579, Gene606, Gene838, Gene899	5	1	0.08991273469034454
35	Gene41 & ~Gene899	13	2	0.0	Gene41, Gene899	2	1	0.24351592108311543
36	Gene899 | (Gene168 & Gene349 & Gene838)	13	4	0.5	Gene168, Gene349, Gene838, Gene899	4	1	0.07398313417092506
37	Gene899 & (Gene465 | Gene838)	9	3	0.0	Gene465, Gene838, Gene899	3	1	0.07459440021868319
38	Gene899	9	1	0.5	Gene899	1	1	0.10751098365959125
39	Gene838 & Gene899	9	2	0.0	Gene838, Gene899	2	1	0.10751098365959125
40	Gene899 | (Gene465 & Gene707)	9	3	0.0	Gene465, Gene707, Gene899	3	1	0.13713828012278625
41	Gene266 | Gene899	9	2	0.0	Gene266, Gene899	2	1	0.2371719383885664
42	Gene465 | Gene899	9	2	0.0	Gene465, Gene899	2	1	0.24208062063052987
43	Gene465 | Gene899 | (Gene341 & Gene579 & Gene653 & Gene737)	9	6	1.5	Gene341, Gene465, Gene579, Gene653, Gene737, Gene899	6	1	0.16358432296028913
44	Gene616 & Gene899 & (Gene653 | Gene838) & (Gene738 | Gene838)	8	5	1.0	Gene616, Gene653, Gene738, Gene838, Gene899	5	1	0.07932539927286161
45	Gene150 & Gene524	4	2	0.0	Gene150, Gene524	2	1	1.880173862914476
46	Gene349 & (Gene465 | Gene579) & (Gene465 | Gene653) & (Gene579 | Gene899) & (Gene653 | Gene899)	4	5	1.0	Gene349, Gene465, Gene579, Gene653, Gene899	5	1	0.0999234565048566
47	Gene465 & Gene899	3	2	0.0	Gene465, Gene899	2	1	0.24208062063052987
48	Gene465 & Gene899	3	2	0.0	Gene465, Gene899	2	1	0.21045078275136447
49	Gene428	3	1	0.5	Gene428	1	1	2.0281738024030154
50	Gene349 & Gene735 & Gene838 & Gene899	2	4	0.5	Gene349, Gene735, Gene838, Gene899	4	1	0.08669463929177842
