rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene247 & Gene458 & Gene618	22	3	0.0	Gene247, Gene458, Gene618	3	1	0.0314499664436972
2	Gene247 & Gene458 & Gene618	22	3	0.0	Gene247, Gene458, Gene618	3	1	0.0314499664436972
3	Gene247 & Gene458 & Gene618	22	3	0.0	Gene247, Gene458, Gene618	3	1	0.0314499664436972
4	Gene247 & Gene458 & Gene618	22	3	0.0	Gene247, Gene458, Gene618	3	1	0.0314499664436972
5	Gene247 & Gene458 & Gene618	22	3	0.0	Gene247, Gene458, Gene618	3	1	0.0314499664436972
6	Gene247 & Gene458 & Gene618	22	3	0.0	Gene247, Gene458, Gene618	3	1	0.0314499664436972
7	Gene247 & Gene458 & Gene618	22	3	0.0	Gene247, Gene458, Gene618	3	1	0.0314499664436972
8	Gene247 & Gene458 & Gene618	22	3	0.0	Gene247, Gene458, Gene618	3	1	0.0314499664436972
9	Gene378 & Gene458 & Gene618	22	3	0.0	Gene378, Gene458, Gene618	3	1	0.03424594949809247
10	Gene378 & Gene458 & Gene618	22	3	0.0	Gene378, Gene458, Gene618	3	1	0.03424594949809247
11	Gene378 & Gene458 & Gene618	22	3	0.0	Gene378, Gene458, Gene618	3	1	0.03424594949809247
12	Gene458 & Gene618 & Gene912	22	3	0.0	Gene458, Gene618, Gene912	3	1	0.04566627844266846
13	Gene247 & Gene458 & Gene679	22	3	0.0	Gene247, Gene458, Gene679	3	1	0.15725974481047872
14	Gene247 & Gene458	22	2	0.0	Gene247, Gene458	2	1	0.3202413673085617
15	Gene247 & Gene458	22	2	0.0	Gene247, Gene458	2	1	0.3202413673085617
16	Gene247 & Gene458	22	2	0.0	Gene247, Gene458	2	1	0.3202413673085617
17	Gene458 & Gene618	22	2	0.0	Gene458, Gene618	2	1	0.34808163100090767
18	Gene458 & Gene618	22	2	0.0	Gene458, Gene618	2	1	0.34808163100090767
19	Gene458 & Gene618	22	2	0.0	Gene458, Gene618	2	1	0.34808163100090767
20	Gene458 & Gene618	22	2	0.0	Gene458, Gene618	2	1	0.34808163100090767
21	Gene458 & Gene618	22	2	0.0	Gene458, Gene618	2	1	0.34808163100090767
22	Gene458 & Gene618	22	2	0.0	Gene458, Gene618	2	1	0.34808163100090767
23	Gene458 & Gene618	22	2	0.0	Gene458, Gene618	2	1	0.34808163100090767
24	Gene247 & Gene458 & Gene618 & Gene912	22	4	0.5	Gene247, Gene458, Gene618, Gene912	4	1	0.02673313488093023
25	~Gene753	22	1	0.5	Gene753	1	1	0.36870008250367015
26	Gene458	22	1	0.5	Gene458	1	1	0.37545086510155057
27	Gene346 & Gene647 & Gene912	18	3	0.0	Gene346, Gene647, Gene912	3	1	0.638347920031113
28	Gene458 & Gene74	17	2	0.0	Gene458, Gene74	2	1	0.33085613174627143
29	Gene753 & Gene754	17	2	0.0	Gene753, Gene754	2	1	0.3780535287621083
30	Gene162 & Gene663 & Gene753 & Gene754 & Gene912 & Gene952	17	6	1.5	Gene162, Gene663, Gene753, Gene754, Gene912, Gene952	6	1	0.05824552725853992
31	Gene751 & Gene753	15	2	0.0	Gene751, Gene753	2	1	0.3622184278308881
32	Gene618 & Gene886 & Gene912	15	3	0.0	Gene618, Gene886, Gene912	3	1	0.5517673925496893
33	Gene618 & Gene886 & Gene912 & Gene924	15	4	0.5	Gene618, Gene886, Gene912, Gene924	4	1	0.38052237159028157
34	Gene100 & Gene618	14	2	0.0	Gene100, Gene618	2	1	2.5821953407228557
35	Gene247 & Gene618 & Gene912	13	3	0.0	Gene247, Gene618, Gene912	3	1	0.3255952562464681
36	Gene753 & Gene886	13	2	0.0	Gene753, Gene886	2	1	0.341716326189407
37	Gene378 & Gene618 & Gene912	13	3	0.0	Gene378, Gene618, Gene912	3	1	0.7175280031841625
38	Gene378 & Gene618	13	2	0.0	Gene378, Gene618	2	1	2.5833678548776273
39	Gene886	13	1	0.5	Gene886	1	1	1.0372234705148495
40	Gene618 & Gene912	12	2	0.0	Gene618, Gene912	2	1	2.5766108506033314
41	Gene618 & Gene912	12	2	0.0	Gene618, Gene912	2	1	2.5766108506033314
42	Gene618 & Gene912	12	2	0.0	Gene618, Gene912	2	1	2.5766108506033314
43	Gene618 & Gene912	12	2	0.0	Gene618, Gene912	2	1	2.5766108506033314
44	Gene618 & Gene912	12	2	0.0	Gene618, Gene912	2	1	2.5766108506033314
45	Gene248	11	1	0.5	Gene248	1	1	2.5943811739579816
46	~Gene604	10	1	0.5	Gene604	1	1	2.490365272634571
47	Gene933	9	1	0.5	Gene933	1	1	1.9130383231309371
48	Gene886 | Gene912	7	2	0.0	Gene886, Gene912	2	1	2.4372139798156094
49	Gene952	4	1	0.5	Gene952	1	1	0.47083029907324664
50	Gene952	4	1	0.5	Gene952	1	1	0.47083029907324664
