rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene568 | Gene799 | ~Gene462	24	3	0.0	Gene462, Gene568, Gene799	3	1	0.03235598933151998
2	Gene568 | Gene799 | ~Gene462	24	3	0.0	Gene462, Gene568, Gene799	3	1	0.03235598933151998
3	Gene568 | Gene799 | ~Gene462	24	3	0.0	Gene462, Gene568, Gene799	3	1	0.03235598933151998
4	Gene568 | Gene799 | ~Gene694	24	3	0.0	Gene568, Gene694, Gene799	3	1	0.033227372847600335
5	Gene568 | Gene799 | ~Gene694	24	3	0.0	Gene568, Gene694, Gene799	3	1	0.033227372847600335
6	Gene568 | Gene799 | ~Gene694	24	3	0.0	Gene568, Gene694, Gene799	3	1	0.033227372847600335
7	Gene568 | Gene799 | ~Gene694	24	3	0.0	Gene568, Gene694, Gene799	3	1	0.033227372847600335
8	Gene568 | Gene799 | ~Gene694	24	3	0.0	Gene568, Gene694, Gene799	3	1	0.033227372847600335
9	Gene568 | Gene799 | ~Gene694	24	3	0.0	Gene568, Gene694, Gene799	3	1	0.033227372847600335
10	Gene568 | Gene799 | ~Gene694	24	3	0.0	Gene568, Gene694, Gene799	3	1	0.033227372847600335
11	Gene568 | Gene799 | ~Gene694	24	3	0.0	Gene568, Gene694, Gene799	3	1	0.033227372847600335
12	Gene568 | Gene799 | ~Gene694	24	3	0.0	Gene568, Gene694, Gene799	3	1	0.033227372847600335
13	Gene746 | Gene799	24	2	0.0	Gene746, Gene799	2	1	0.08979125008075321
14	Gene799	24	1	0.5	Gene799	1	1	0.08314640874350616
15	Gene799	24	1	0.5	Gene799	1	1	0.08314640874350616
16	Gene799	24	1	0.5	Gene799	1	1	0.08314640874350616
17	Gene799	24	1	0.5	Gene799	1	1	0.08314640874350616
18	Gene799	24	1	0.5	Gene799	1	1	0.08314640874350616
19	Gene568 | Gene694	22	2	0.0	Gene568, Gene694	2	1	0.07535317841466024
20	Gene151 | Gene598 | Gene925	22	3	0.0	Gene151, Gene598, Gene925	3	1	0.0874361257068844
21	Gene277 | Gene378	22	2	0.0	Gene277, Gene378	2	1	0.10364651131652353
22	Gene565 | ~Gene568	22	2	0.0	Gene565, Gene568	2	1	0.12762056497382576
23	Gene694 | Gene799 | (~Gene309 & ~Gene458)	22	4	0.5	Gene309, Gene458, Gene694, Gene799	4	1	0.051463221066216785
24	Gene568 | Gene694 | Gene882 | ~Gene746	22	4	0.5	Gene568, Gene694, Gene746, Gene882	4	1	0.05264148805882223
25	Gene568 | Gene799 | (Gene828 & Gene891)	22	4	0.5	Gene568, Gene799, Gene828, Gene891	4	1	0.053010712295299134
26	Gene309 | Gene416 | Gene458 | Gene975	22	4	0.5	Gene309, Gene416, Gene458, Gene975	4	1	0.12244087991935095
27	Gene568 | Gene694 | Gene717 | Gene882 | Gene901	22	5	1.0	Gene568, Gene694, Gene717, Gene882, Gene901	5	1	0.05286432512249427
28	Gene694 | ~Gene568	21	2	0.0	Gene568, Gene694	2	1	0.07535317841466024
29	Gene416 | Gene694	21	2	0.0	Gene416, Gene694	2	1	0.09446081920830415
30	Gene694 | Gene966	21	2	0.0	Gene694, Gene966	2	1	0.09552071431355805
31	Gene882 | Gene901	21	2	0.0	Gene882, Gene901	2	1	1.5078969566639984
32	Gene694 | ~Gene151 | (~Gene458 & ~Gene925)	21	4	0.5	Gene151, Gene458, Gene694, Gene925	4	1	0.05030196385563884
33	Gene694	21	1	0.5	Gene694	1	1	0.09722776568105149
34	Gene462	21	1	0.5	Gene462	1	1	0.13423898299131642
35	~Gene568	21	1	0.5	Gene568	1	1	0.13496680992585808
36	~Gene568	21	1	0.5	Gene568	1	1	0.13496680992585808
37	Gene882	21	1	0.5	Gene882	1	1	1.5916886080761055
38	Gene458 | Gene568 | Gene634 | ~Gene309	16	4	0.5	Gene309, Gene458, Gene568, Gene634	4	1	0.10484000974122834
39	~Gene458	15	1	0.5	Gene458	1	1	1.7244067856410439
40	~Gene995	12	1	0.5	Gene995	1	1	0.14579168587808977
41	Gene248	12	1	0.5	Gene248	1	1	1.6185071257189687
42	Gene475 | ~Gene462	10	2	0.0	Gene462, Gene475	2	1	0.13224243288483065
43	Gene568 | Gene901 | ~Gene694	9	3	0.0	Gene568, Gene694, Gene901	3	1	0.05768588583392886
44	Gene59 & Gene694	3	2	0.0	Gene59, Gene694	2	1	0.09630366622704317
45	Gene227 | ~Gene462	3	2	0.0	Gene227, Gene462	2	1	0.12056537088257069
46	Gene568 & (Gene462 | Gene826 | ~Gene746)	3	4	0.5	Gene462, Gene568, Gene746, Gene826	4	1	0.0433685923851088
47	Gene568 | (~Gene199 & ~Gene462 & ~Gene882)	3	4	0.5	Gene199, Gene462, Gene568, Gene882	4	1	0.0780397920272215
48	~Gene462	3	1	0.5	Gene462	1	1	0.13423898299131642
49	~Gene462	3	1	0.5	Gene462	1	1	0.13423898299131642
50	Gene568	3	1	0.5	Gene568	1	1	0.13496680992585808
