rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
2	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
3	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
4	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
5	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
6	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
7	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
8	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
9	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
10	Gene44 & Gene565 & Gene704	21	3	0.0	Gene44, Gene565, Gene704	3	1	0.6963570717885696
11	Gene44 & Gene704 & Gene926	21	3	0.0	Gene44, Gene704, Gene926	3	1	1.1280281116695168
12	Gene44 & Gene704 & Gene926	21	3	0.0	Gene44, Gene704, Gene926	3	1	1.1280281116695168
13	Gene44 & Gene704 & Gene926	21	3	0.0	Gene44, Gene704, Gene926	3	1	1.1280281116695168
14	Gene44 & Gene704 & Gene926	21	3	0.0	Gene44, Gene704, Gene926	3	1	1.1280281116695168
15	Gene44 & Gene704 & Gene926	21	3	0.0	Gene44, Gene704, Gene926	3	1	1.1280281116695168
16	Gene44 & Gene574 & Gene704	20	3	0.0	Gene44, Gene574, Gene704	3	1	0.769555382023839
17	Gene44 & Gene704	20	2	0.0	Gene44, Gene704	2	1	1.1548476290007665
18	Gene44 & Gene704	20	2	0.0	Gene44, Gene704	2	1	1.1548476290007665
19	Gene44 & Gene565	20	2	0.0	Gene44, Gene565	2	1	1.2148938192345642
20	Gene44 & Gene565	20	2	0.0	Gene44, Gene565	2	1	1.2148938192345642
21	Gene44 & Gene565	20	2	0.0	Gene44, Gene565	2	1	1.2148938192345642
22	Gene44 & Gene989	19	2	0.0	Gene44, Gene989	2	1	1.1173476854819082
23	Gene44	19	1	0.5	Gene44	1	1	1.1347477653710034
24	Gene926 & Gene955	18	2	0.0	Gene926, Gene955	2	1	1.2125047300214433
25	Gene44 & Gene790	15	2	0.0	Gene44, Gene790	2	1	1.0884019207772786
26	Gene429 & Gene44	15	2	0.0	Gene429, Gene44	2	1	1.1205168383356308
27	Gene317 & Gene704 & Gene926	15	3	0.0	Gene317, Gene704, Gene926	3	1	2.046093678017703
28	Gene43 & Gene44 & Gene926	14	3	0.0	Gene43, Gene44, Gene926	3	1	0.7534140222103896
29	Gene43 & Gene565 & Gene926	14	3	0.0	Gene43, Gene565, Gene926	3	1	1.8067327070127723
30	Gene43 & Gene765	14	2	0.0	Gene43, Gene765	2	1	2.713083771611633
31	Gene43 & Gene926	14	2	0.0	Gene43, Gene926	2	1	2.9014120960052754
32	Gene175 & Gene43 & Gene44 & Gene565 & Gene968	14	5	1.0	Gene175, Gene43, Gene44, Gene565, Gene968	5	1	0.6256277763350186
33	Gene175 & Gene43 & Gene44 & Gene565 & Gene926	14	5	1.0	Gene175, Gene43, Gene44, Gene565, Gene926	5	1	0.6481193238303333
34	Gene175 & Gene43 & Gene44 & Gene565 & Gene926	14	5	1.0	Gene175, Gene43, Gene44, Gene565, Gene926	5	1	0.6481193238303333
35	Gene43 & Gene44	13	2	0.0	Gene43, Gene44	2	1	1.149351662015417
36	Gene194 & Gene43	13	2	0.0	Gene194, Gene43	2	1	2.6115921331423295
37	Gene649 & Gene772	13	2	0.0	Gene649, Gene772	2	1	2.7277804996795005
38	Gene507 & Gene649	13	2	0.0	Gene507, Gene649	2	1	2.7794130474642036
39	Gene565 & Gene704 & Gene926	12	3	0.0	Gene565, Gene704, Gene926	3	1	1.6569583053970356
40	Gene704 & Gene757	12	2	0.0	Gene704, Gene757	2	1	2.4676244111676935
41	Gene704 & Gene926	12	2	0.0	Gene704, Gene926	2	1	2.7026887427769157
42	Gene565 & Gene926	11	2	0.0	Gene565, Gene926	2	1	2.925259123464537
43	Gene704	11	1	0.5	Gene704	1	1	2.5359276302523557
44	Gene704	11	1	0.5	Gene704	1	1	2.5359276302523557
45	Gene926	11	1	0.5	Gene926	1	1	2.8205172022499334
46	Gene565	11	1	0.5	Gene565	1	1	2.9186434951139777
47	Gene44 | Gene704	10	2	0.0	Gene44, Gene704	2	1	1.1548476290007665
48	Gene175 | Gene44	10	2	0.0	Gene175, Gene44	2	1	1.1985429666213816
49	Gene175 & Gene565	10	2	0.0	Gene175, Gene565	2	1	2.8696336555218913
50	Gene175 & Gene28	8	2	0.0	Gene175, Gene28	2	1	2.5206351731294516
