rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
2	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
3	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
4	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
5	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
6	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
7	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
8	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
9	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
10	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
11	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
12	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
13	~Gene950 & (~Gene29 | ~Gene936)	23	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
14	Gene936 & ~Gene950	23	2	0.0	Gene936, Gene950	2	1	0.0786689494778049
15	~Gene936 | ~Gene950	23	2	0.0	Gene936, Gene950	2	1	0.0786689494778049
16	Gene936 & ~Gene950	23	2	0.0	Gene936, Gene950	2	1	0.0786689494778049
17	~Gene950	23	1	0.5	Gene950	1	1	0.0820917147472377
18	~Gene950	23	1	0.5	Gene950	1	1	0.0878893327070077
19	~Gene950	23	1	0.5	Gene950	1	1	0.0878893327070077
20	~Gene950	23	1	0.5	Gene950	1	1	0.0878893327070077
21	~Gene950	23	1	0.5	Gene950	1	1	0.0878893327070077
22	~Gene950	23	1	0.5	Gene950	1	1	0.0878893327070077
23	Gene753 & ~Gene838	21	2	0.0	Gene753, Gene838	2	1	0.1085025877736355
24	Gene923 & ~Gene950	19	2	0.0	Gene923, Gene950	2	1	0.07362206175857205
25	Gene936 & ~Gene486 & ~Gene950	19	3	0.0	Gene486, Gene936, Gene950	3	1	0.07653423075832261
26	Gene753 & Gene923	19	2	0.0	Gene753, Gene923	2	1	0.11316537591704884
27	Gene29 & Gene765	19	2	0.0	Gene29, Gene765	2	1	0.1417537387041531
28	Gene29 & Gene765 & Gene950 & ~Gene936	19	4	0.5	Gene29, Gene765, Gene936, Gene950	4	1	0.04955560327780534
29	Gene29 & Gene439 & Gene950 & ~Gene936	19	4	0.5	Gene29, Gene439, Gene936, Gene950	4	1	0.056794115257429265
30	Gene29 & Gene753 & Gene765 & Gene936	19	4	0.5	Gene29, Gene753, Gene765, Gene936	4	1	0.08010297718778579
31	~Gene189	19	1	0.5	Gene189	1	1	0.11788763541910574
32	~Gene936	19	1	0.5	Gene936	1	1	1.8782731670670643
33	~Gene936	19	1	0.5	Gene936	1	1	1.8782731670670643
34	Gene120 & Gene29 & Gene950	18	3	0.0	Gene120, Gene29, Gene950	3	1	0.05983885911562731
35	Gene765 & Gene950	18	2	0.0	Gene765, Gene950	2	1	0.07515073526004976
36	Gene950 & ~Gene29 & ~Gene673	18	3	0.0	Gene29, Gene673, Gene950	3	1	0.08020557829601133
37	Gene165 & Gene936	18	2	0.0	Gene165, Gene936	2	1	1.779575871718557
38	Gene256 & Gene654	18	2	0.0	Gene256, Gene654	2	1	1.9856905833211647
39	Gene29 & Gene936 & Gene950	17	3	0.0	Gene29, Gene936, Gene950	3	1	0.06096190902984128
40	Gene29 | Gene843	17	2	0.0	Gene29, Gene843	2	1	0.15288512081808459
41	Gene29 & Gene936	17	2	0.0	Gene29, Gene936	2	1	1.739050759215333
42	Gene29 & Gene936	17	2	0.0	Gene29, Gene936	2	1	1.739050759215333
43	Gene167 & Gene950	15	2	0.0	Gene167, Gene950	2	1	0.08599942729727147
44	~Gene753	14	1	0.5	Gene753	1	1	2.0209614546784507
45	Gene753 & Gene936	10	2	0.0	Gene753, Gene936	2	1	1.9482787408520754
46	Gene294	10	1	0.5	Gene294	1	1	2.0097248610172054
47	(~Gene29 & ~Gene753) | (~Gene29 & ~Gene765) | (~Gene753 & ~Gene936) | (~Gene765 & ~Gene936)	8	4	0.5	Gene29, Gene753, Gene765, Gene936	4	1	0.08010297718778579
48	~Gene29	7	1	0.5	Gene29	1	1	1.6618797065989486
49	Gene936 & Gene950	1	2	0.0	Gene936, Gene950	2	1	0.0786689494778049
50	Gene950	1	1	0.5	Gene950	1	1	0.0878893327070077
