rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
2	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
3	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
4	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
5	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
6	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
7	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
8	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
9	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
10	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
11	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
12	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
13	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
14	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
15	Gene141 | Gene250 | Gene320	24	3	0.0	Gene141, Gene250, Gene320	3	1	0.6242087176637896
16	Gene141 | Gene250	24	2	0.0	Gene141, Gene250	2	1	1.5483351142636734
17	Gene141 | Gene250	24	2	0.0	Gene141, Gene250	2	1	1.5483351142636734
18	Gene141 | ~Gene922	24	2	0.0	Gene141, Gene922	2	1	1.6209650143114134
19	Gene141 | Gene582	24	2	0.0	Gene141, Gene582	2	1	1.6285834272470936
20	Gene141	24	1	0.5	Gene141	1	1	1.5052983182301372
21	Gene141	24	1	0.5	Gene141	1	1	1.5052983182301372
22	Gene141	24	1	0.5	Gene141	1	1	1.5052983182301372
23	Gene141	24	1	0.5	Gene141	1	1	1.5052983182301372
24	Gene141 | Gene504 | Gene922	23	3	0.0	Gene141, Gene504, Gene922	3	1	0.8778956411948253
25	Gene141 | Gene757 | Gene790	23	3	0.0	Gene141, Gene757, Gene790	3	1	1.0117876107262869
26	Gene141 | Gene298 | Gene922	23	3	0.0	Gene141, Gene298, Gene922	3	1	1.1317824186042773
27	Gene141 | Gene329	23	2	0.0	Gene141, Gene329	2	1	1.6111767048373382
28	Gene141 | Gene922	23	2	0.0	Gene141, Gene922	2	1	1.6209650143114134
29	Gene141 | Gene922	23	2	0.0	Gene141, Gene922	2	1	1.6209650143114134
30	Gene141 | Gene922	23	2	0.0	Gene141, Gene922	2	1	1.6209650143114134
31	Gene141 | Gene47	23	2	0.0	Gene141, Gene47	2	1	1.6269463423799637
32	Gene250 | Gene663	23	2	0.0	Gene250, Gene663	2	1	1.8146408827187455
33	Gene329 | Gene788	23	2	0.0	Gene329, Gene788	2	1	1.8411994878556577
34	Gene629 | Gene918	23	2	0.0	Gene629, Gene918	2	1	1.8486068476958182
35	Gene114 | Gene329 | Gene922 | Gene953	23	4	0.5	Gene114, Gene329, Gene922, Gene953	4	1	0.9398037435527864
36	Gene141 | Gene320 | Gene510 | Gene885	23	4	0.5	Gene141, Gene320, Gene510, Gene885	4	1	1.2020278162187041
37	Gene189 | Gene504 | Gene573 | Gene953	23	4	0.5	Gene189, Gene504, Gene573, Gene953	4	1	1.3191589291205008
38	Gene250 | Gene922 | ~Gene320	22	3	0.0	Gene250, Gene320, Gene922	3	1	1.3928809907031783
39	Gene250 | Gene565	22	2	0.0	Gene250, Gene565	2	1	1.8046442865559191
40	Gene329 | Gene657	21	2	0.0	Gene329, Gene657	2	1	1.8624957479957307
41	Gene582 | Gene757	20	2	0.0	Gene582, Gene757	2	1	1.7757415059314599
42	Gene922	18	1	0.5	Gene922	1	1	1.8642598579777205
43	Gene250 | Gene475	15	2	0.0	Gene250, Gene475	2	1	1.770266885563562
44	Gene250 | Gene320	9	2	0.0	Gene250, Gene320	2	1	1.8324155231323043
45	Gene250 | Gene320	9	2	0.0	Gene250, Gene320	2	1	1.8324155231323043
46	Gene250	8	1	0.5	Gene250	1	1	1.7923846327157542
47	Gene320 | ~Gene922	6	2	0.0	Gene320, Gene922	2	1	1.7517100009803257
48	Gene320 | Gene960	3	2	0.0	Gene320, Gene960	2	1	1.5299090943357863
49	Gene320	2	1	0.5	Gene320	1	1	1.8555090364139772
50	~Gene141	0	1	0.5	Gene141	1	1	1.5052983182301372
