rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene514 | (Gene35 & Gene868)	23	3	0.0	Gene35, Gene514, Gene868	3	1	0.05059068746744287
2	Gene514 | (Gene35 & Gene868)	23	3	0.0	Gene35, Gene514, Gene868	3	1	0.05059068746744287
3	Gene514 | (Gene35 & Gene868)	23	3	0.0	Gene35, Gene514, Gene868	3	1	0.05059068746744287
4	Gene514 | (Gene35 & Gene868)	23	3	0.0	Gene35, Gene514, Gene868	3	1	0.05059068746744287
5	Gene514 | (Gene35 & Gene868)	23	3	0.0	Gene35, Gene514, Gene868	3	1	0.05059068746744287
6	Gene514 | (Gene35 & Gene868)	23	3	0.0	Gene35, Gene514, Gene868	3	1	0.05059068746744287
7	Gene514 | (Gene35 & Gene868)	23	3	0.0	Gene35, Gene514, Gene868	3	1	0.05059068746744287
8	Gene514 | (Gene35 & Gene868)	23	3	0.0	Gene35, Gene514, Gene868	3	1	0.05059068746744287
9	Gene514 | (Gene35 & Gene868)	23	3	0.0	Gene35, Gene514, Gene868	3	1	0.05059068746744287
10	Gene514 & (Gene455 | Gene624)	23	3	0.0	Gene455, Gene514, Gene624	3	1	0.053964626201084734
11	Gene514 & (Gene455 | Gene624)	23	3	0.0	Gene455, Gene514, Gene624	3	1	0.053964626201084734
12	Gene514	23	1	0.5	Gene514	1	1	0.05485146845237413
13	Gene514	23	1	0.5	Gene514	1	1	0.05485146845237413
14	Gene514 & (Gene455 | Gene868)	23	3	0.0	Gene455, Gene514, Gene868	3	1	0.05485146845237413
15	Gene455 & (Gene514 | Gene868)	23	3	0.0	Gene455, Gene514, Gene868	3	1	0.07747381655791055
16	Gene514 & (Gene455 | Gene460)	23	3	0.0	Gene455, Gene460, Gene514	3	1	0.08492394369865314
17	Gene460 & Gene514	23	2	0.0	Gene460, Gene514	2	1	0.09281333577698772
18	Gene455 & Gene514	23	2	0.0	Gene455, Gene514	2	1	0.10106049939446342
19	Gene455 & Gene514	23	2	0.0	Gene455, Gene514	2	1	0.10106049939446342
20	Gene514 & (Gene35 | Gene455) & (Gene35 | Gene868)	23	4	0.5	Gene35, Gene455, Gene514, Gene868	4	1	0.05381376545471754
21	Gene514	23	1	0.5	Gene514	1	1	0.10052784215183388
22	Gene514	23	1	0.5	Gene514	1	1	0.10052784215183388
23	Gene514 | Gene913	22	2	0.0	Gene514, Gene913	2	1	0.10162934155523506
24	Gene514 | Gene913	22	2	0.0	Gene514, Gene913	2	1	0.10162934155523506
25	Gene514 & Gene861	21	2	0.0	Gene514, Gene861	2	1	0.10493342795596339
26	Gene514 & Gene868	20	2	0.0	Gene514, Gene868	2	1	0.0792434481486162
27	Gene868 | (Gene499 & Gene883)	20	3	0.0	Gene499, Gene868, Gene883	3	1	0.15771816010629625
28	Gene35 & Gene868	20	2	0.0	Gene35, Gene868	2	1	0.20530255252312346
29	Gene868 & (Gene455 | Gene514) & (Gene460 | Gene514)	20	4	0.5	Gene455, Gene460, Gene514, Gene868	4	1	0.047102544054840295
30	Gene868	20	1	0.5	Gene868	1	1	1.806654573093033
31	Gene398 & Gene648 & Gene705	18	3	0.0	Gene398, Gene648, Gene705	3	1	1.5772332604989532
32	Gene455 & Gene648 & Gene883	18	3	0.0	Gene455, Gene648, Gene883	3	1	1.9221333033723709
33	Gene398 & Gene648	18	2	0.0	Gene398, Gene648	2	1	2.050493115996203
34	Gene883	18	1	0.5	Gene883	1	1	2.1286890140019605
35	~Gene247 | ~Gene455	15	2	0.0	Gene247, Gene455	2	1	0.11624767850460493
36	Gene514 | Gene648 | Gene883	12	3	0.0	Gene514, Gene648, Gene883	3	1	0.08156058348635872
37	Gene514 | Gene648	12	2	0.0	Gene514, Gene648	2	1	0.10500220278200365
38	Gene869	12	1	0.5	Gene869	1	1	2.1410204974495097
39	Gene648 | Gene868	11	2	0.0	Gene648, Gene868	2	1	1.8813157658252022
40	Gene868 | (Gene455 & Gene460)	9	3	0.0	Gene455, Gene460, Gene868	3	1	1.0105856686414092
41	Gene455 & Gene460	9	2	0.0	Gene455, Gene460	2	1	1.9586838410495437
42	Gene455 | Gene514	8	2	0.0	Gene455, Gene514	2	1	0.10106049939446342
43	Gene455 & (Gene252 | Gene824)	8	3	0.0	Gene252, Gene455, Gene824	3	1	0.1556865173580647
44	Gene455 | Gene868	8	2	0.0	Gene455, Gene868	2	1	1.7751378569564062
45	Gene455 | Gene868	8	2	0.0	Gene455, Gene868	2	1	1.7751378569564062
46	Gene35 | Gene868	5	2	0.0	Gene35, Gene868	2	1	0.1832769279373355
47	Gene35 | Gene868	5	2	0.0	Gene35, Gene868	2	1	0.20530255252312346
48	Gene460 | Gene737	5	2	0.0	Gene460, Gene737	2	1	1.9592612523069843
49	Gene624	4	1	0.5	Gene624	1	1	0.15913745422249456
50	~Gene514	1	1	0.5	Gene514	1	1	0.10052784215183388
