rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
2	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
3	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
4	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
5	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
6	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
7	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
8	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
9	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
10	Gene509 | Gene644 | Gene768	24	3	0.0	Gene509, Gene644, Gene768	3	1	0.41118038355267084
11	Gene644 | Gene768 | Gene802	24	3	0.0	Gene644, Gene768, Gene802	3	1	0.6514103047375962
12	Gene644 | Gene768 | Gene802	24	3	0.0	Gene644, Gene768, Gene802	3	1	0.6514103047375962
13	Gene644 | Gene768 | Gene802	24	3	0.0	Gene644, Gene768, Gene802	3	1	0.6514103047375962
14	Gene768 | Gene802	24	2	0.0	Gene768, Gene802	2	1	1.335381625561034
15	Gene768 | Gene802	24	2	0.0	Gene768, Gene802	2	1	1.3353842050498208
16	Gene768 | Gene802	24	2	0.0	Gene768, Gene802	2	1	1.3353842050498208
17	Gene509 | Gene768	24	2	0.0	Gene509, Gene768	2	1	1.3523544814825579
18	Gene509 | Gene768	24	2	0.0	Gene509, Gene768	2	1	1.3523544814825579
19	Gene509 | Gene768	24	2	0.0	Gene509, Gene768	2	1	1.3523544814825579
20	Gene509 | Gene768	24	2	0.0	Gene509, Gene768	2	1	1.3523544814825579
21	Gene509 | Gene768	24	2	0.0	Gene509, Gene768	2	1	1.3523544814825579
22	Gene644 | Gene768	24	2	0.0	Gene644, Gene768	2	1	1.414182003378863
23	Gene644 | Gene768	24	2	0.0	Gene644, Gene768	2	1	1.4142256087414466
24	Gene644 | Gene768	24	2	0.0	Gene644, Gene768	2	1	1.4142256087414466
25	Gene509 | Gene725 | Gene768	24	3	0.0	Gene509, Gene725, Gene768	3	1	1.424017537921515
26	Gene768 | (Gene509 & Gene644) | (Gene644 & Gene766)	24	4	0.5	Gene509, Gene644, Gene766, Gene768	4	1	0.9073465043868785
27	Gene768	24	1	0.5	Gene768	1	1	1.0965588064715903
28	Gene644 | Gene749 | Gene768	23	3	0.0	Gene644, Gene749, Gene768	3	1	0.7530447045439408
29	Gene170 | Gene509 | Gene768	23	3	0.0	Gene170, Gene509, Gene768	3	1	0.9421349223611191
30	Gene170 | Gene509 | Gene768	23	3	0.0	Gene170, Gene509, Gene768	3	1	0.9421349223611191
31	Gene170 | Gene509 | Gene768	23	3	0.0	Gene170, Gene509, Gene768	3	1	0.9421349223611191
32	Gene180 | Gene757 | Gene768	23	3	0.0	Gene180, Gene757, Gene768	3	1	0.9539673554843981
33	Gene170 & Gene768	23	2	0.0	Gene170, Gene768	2	1	1.372671364947045
34	Gene292 | Gene768	23	2	0.0	Gene292, Gene768	2	1	1.3991048215522497
35	Gene122 | Gene768	23	2	0.0	Gene122, Gene768	2	1	1.4133648142696977
36	Gene170 | Gene320 | Gene509 | Gene768	23	4	0.5	Gene170, Gene320, Gene509, Gene768	4	1	1.047984823020223
37	Gene170 | Gene180 | Gene320 | Gene493 | Gene509 | Gene762	23	6	1.5	Gene170, Gene180, Gene320, Gene493, Gene509, Gene762	6	1	0.9686650263241083
38	Gene155 | Gene170 | Gene509	22	3	0.0	Gene155, Gene170, Gene509	3	1	0.8142421663171324
39	Gene170 | Gene785	22	2	0.0	Gene170, Gene785	2	1	1.3842774967814344
40	Gene180 | Gene509	22	2	0.0	Gene180, Gene509	2	1	1.4612483317494311
41	Gene170 | Gene320	22	2	0.0	Gene170, Gene320	2	1	1.4846557584861642
42	Gene170 | Gene509	22	2	0.0	Gene170, Gene509	2	1	1.493016015637264
43	Gene21	22	1	0.5	Gene21	1	1	1.4371065107670384
44	Gene390	22	1	0.5	Gene390	1	1	1.4884009185671179
45	Gene493 | Gene509	16	2	0.0	Gene493, Gene509	2	1	1.438749173600843
46	Gene493 | Gene509	16	2	0.0	Gene493, Gene509	2	1	1.438749173600843
47	Gene644	11	1	0.5	Gene644	1	1	1.501286526018844
48	Gene644	11	1	0.5	Gene644	1	1	1.501286526018844
49	Gene509	2	1	0.5	Gene509	1	1	1.5021740586173797
50	Gene802	1	1	0.5	Gene802	1	1	1.50147307687353
