rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
2	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
3	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
4	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
5	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
6	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
7	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
8	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
9	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
10	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
11	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
12	Gene855 | (Gene528 & Gene637)	24	3	0.0	Gene528, Gene637, Gene855	3	1	0.6320659805173123
13	Gene855 | (~Gene650 & ~Gene680)	24	3	0.0	Gene650, Gene680, Gene855	3	1	0.9971966476491343
14	Gene855 | (Gene107 & Gene856)	24	3	0.0	Gene107, Gene855, Gene856	3	1	1.1799384729961222
15	Gene855	24	1	0.5	Gene855	1	1	1.3139890265102672
16	Gene855 | (Gene718 & Gene856)	24	3	0.0	Gene718, Gene855, Gene856	3	1	1.3139890265102672
17	Gene637 | Gene855	24	2	0.0	Gene637, Gene855	2	1	1.593997912461337
18	Gene557 | Gene855	24	2	0.0	Gene557, Gene855	2	1	1.7283126885984923
19	Gene855	24	1	0.5	Gene855	1	1	0.7920024521398309
20	Gene855	24	1	0.5	Gene855	1	1	0.7920024521398309
21	Gene557 | Gene855 | Gene856	23	3	0.0	Gene557, Gene855, Gene856	3	1	0.6844716705742331
22	Gene556 | Gene718	23	2	0.0	Gene556, Gene718	2	1	1.4476732678842632
23	Gene173 | Gene446 | Gene706	23	3	0.0	Gene173, Gene446, Gene706	3	1	1.5735612580861993
24	Gene855 | (Gene316 & Gene528) | (Gene528 & Gene856)	23	4	0.5	Gene316, Gene528, Gene855, Gene856	4	1	0.5622186761128103
25	Gene446 | Gene557 | Gene637 | Gene855	23	4	0.5	Gene446, Gene557, Gene637, Gene855	4	1	1.2888898376130509
26	Gene107 | Gene856 | (Gene333 & Gene855 & Gene893)	23	5	1.0	Gene107, Gene333, Gene855, Gene856, Gene893	5	1	0.5586507041568984
27	Gene528 | Gene637 | Gene706	22	3	0.0	Gene528, Gene637, Gene706	3	1	1.3316542871252999
28	Gene718 | Gene782	22	2	0.0	Gene718, Gene782	2	1	1.609742538958372
29	Gene718 | Gene856	22	2	0.0	Gene718, Gene856	2	1	1.6346649853992101
30	Gene550 | Gene718 | (Gene516 & Gene637)	22	4	0.5	Gene516, Gene550, Gene637, Gene718	4	1	1.0525921702876044
31	~Gene557	22	1	0.5	Gene557	1	1	1.190574136164983
32	Gene278 | (Gene528 & Gene855)	21	3	0.0	Gene278, Gene528, Gene855	3	1	0.6991833399619027
33	Gene107 | Gene856	21	2	0.0	Gene107, Gene856	2	1	1.479923795071661
34	Gene194	21	1	0.5	Gene194	1	1	1.6243875608492009
35	Gene486 | Gene637	20	2	0.0	Gene486, Gene637	2	1	1.5112965054011018
36	Gene855 & Gene856	20	2	0.0	Gene855, Gene856	2	1	1.5544374747341454
37	Gene855 & Gene856	20	2	0.0	Gene855, Gene856	2	1	1.5544374747341454
38	Gene253 | Gene856	19	2	0.0	Gene253, Gene856	2	1	1.508512610395763
39	Gene253 | Gene856	19	2	0.0	Gene253, Gene856	2	1	1.508512610395763
40	Gene528 | Gene637	14	2	0.0	Gene528, Gene637	2	1	1.51489621645089
41	Gene528 | Gene637	14	2	0.0	Gene528, Gene637	2	1	1.51489621645089
42	Gene528	14	1	0.5	Gene528	1	1	1.51489621645089
43	Gene718	12	1	0.5	Gene718	1	1	1.1455665002831978
44	~Gene718	12	1	0.5	Gene718	1	1	1.1458516514059447
45	Gene718 & (Gene528 | Gene856)	10	3	0.0	Gene528, Gene718, Gene856	3	1	0.7781149797549969
46	Gene168 | Gene253	5	2	0.0	Gene168, Gene253	2	1	1.6263948437545022
47	Gene528 & Gene960	2	2	0.0	Gene528, Gene960	2	1	1.5711163931785217
48	Gene296	2	1	0.5	Gene296	1	1	1.6037750154791253
49	Gene43	2	1	0.5	Gene43	1	1	1.617389661643291
50	Gene333 & Gene680 & Gene882 & Gene893 & (Gene437 | Gene557)	1	6	1.5	Gene333, Gene437, Gene557, Gene680, Gene882, Gene893	6	1	0.14802936448498705
