rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
2	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
3	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
4	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
5	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
6	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
7	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
8	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
9	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
10	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
11	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
12	Gene170 & Gene254 & Gene487	23	3	0.0	Gene170, Gene254, Gene487	3	1	0.8058790467213279
13	Gene170 & Gene487	22	2	0.0	Gene170, Gene487	2	1	1.076413952582504
14	Gene170 & Gene487	22	2	0.0	Gene170, Gene487	2	1	1.076413952582504
15	Gene170 & Gene487	22	2	0.0	Gene170, Gene487	2	1	1.076413952582504
16	Gene170 & Gene487	22	2	0.0	Gene170, Gene487	2	1	1.076413952582504
17	Gene170 & Gene487	22	2	0.0	Gene170, Gene487	2	1	1.076413952582504
18	Gene254 & Gene487	22	2	0.0	Gene254, Gene487	2	1	1.0953751056722623
19	Gene254 & Gene487	22	2	0.0	Gene254, Gene487	2	1	1.0953751056722623
20	Gene170 & Gene254	22	2	0.0	Gene170, Gene254	2	1	2.0755578387688454
21	Gene170 & Gene254	22	2	0.0	Gene170, Gene254	2	1	2.0755578387688454
22	Gene170 & Gene487 & Gene741	21	3	0.0	Gene170, Gene487, Gene741	3	1	0.9865441450097543
23	Gene170 & Gene487 & Gene741	21	3	0.0	Gene170, Gene487, Gene741	3	1	0.9865441450097543
24	Gene487	21	1	0.5	Gene487	1	1	1.094448233823051
25	Gene487	21	1	0.5	Gene487	1	1	1.094448233823051
26	Gene487	21	1	0.5	Gene487	1	1	1.094448233823051
27	Gene254	21	1	0.5	Gene254	1	1	2.1399955947590668
28	Gene254	21	1	0.5	Gene254	1	1	2.1399955947590668
29	Gene170	21	1	0.5	Gene170	1	1	2.275839152576984
30	Gene487 & Gene741	20	2	0.0	Gene487, Gene741	2	1	1.137563911633825
31	Gene487 & Gene741	20	2	0.0	Gene487, Gene741	2	1	1.137563911633825
32	Gene254 & Gene942	20	2	0.0	Gene254, Gene942	2	1	2.1690973949240195
33	Gene170 & Gene741	20	2	0.0	Gene170, Gene741	2	1	2.3345131948994453
34	Gene170 & Gene212 & Gene254 & Gene711	19	4	0.5	Gene170, Gene212, Gene254, Gene711	4	1	0.48926436997221706
35	Gene46	19	1	0.5	Gene46	1	1	2.0614306544958207
36	Gene741	19	1	0.5	Gene741	1	1	2.2742442963199085
37	Gene487 & Gene922	18	2	0.0	Gene487, Gene922	2	1	1.1923404786709377
38	Gene304 & Gene487	17	2	0.0	Gene304, Gene487	2	1	1.1647411589771826
39	Gene741 & Gene983	17	2	0.0	Gene741, Gene983	2	1	1.7191113071554267
40	Gene46 & Gene922	16	2	0.0	Gene46, Gene922	2	1	2.366418320378412
41	Gene170 & Gene254 & Gene442 & Gene741	16	4	0.5	Gene170, Gene254, Gene442, Gene741	4	1	1.1270371454213672
42	Gene442 & Gene741	14	2	0.0	Gene442, Gene741	2	1	2.1691290034736297
43	Gene442 & Gene741	14	2	0.0	Gene442, Gene741	2	1	2.1691290034736297
44	Gene46 & Gene535	12	2	0.0	Gene46, Gene535	2	1	2.367485010466398
45	Gene170 & Gene254 & Gene615 & Gene741	10	4	0.5	Gene170, Gene254, Gene615, Gene741	4	1	1.0972529436295124
46	Gene254 & Gene298	7	2	0.0	Gene254, Gene298	2	1	2.005147032167379
47	Gene865	7	1	0.5	Gene865	1	1	2.1689168853879472
48	Gene170 & Gene206 & Gene741	5	3	0.0	Gene170, Gene206, Gene741	3	1	0.8506691697806699
49	Gene170 & Gene206	5	2	0.0	Gene170, Gene206	2	1	1.1519920914519592
50	Gene170 & ~Gene741	5	2	0.0	Gene170, Gene741	2	1	2.3345131948994453
