rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
2	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
3	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
4	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
5	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
6	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
7	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
8	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
9	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
10	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
11	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
12	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
13	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
14	Gene308 | ~Gene889	22	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
15	Gene720 | ~Gene889	22	2	0.0	Gene720, Gene889	2	1	0.1261204856772403
16	~Gene889	22	1	0.5	Gene889	1	1	0.13813587319875073
17	~Gene889	22	1	0.5	Gene889	1	1	0.13813587319875073
18	~Gene889	22	1	0.5	Gene889	1	1	0.13813587319875073
19	Gene538 | ~Gene889	20	2	0.0	Gene538, Gene889	2	1	0.13410531666550232
20	~Gene308	16	1	0.5	Gene308	1	1	0.1299823803896501
21	~Gene308	16	1	0.5	Gene308	1	1	0.1299823803896501
22	~Gene308	16	1	0.5	Gene308	1	1	0.1299823803896501
23	~Gene308	16	1	0.5	Gene308	1	1	0.1299823803896501
24	~Gene308	16	1	0.5	Gene308	1	1	0.1299823803896501
25	~Gene308	16	1	0.5	Gene308	1	1	0.1299823803896501
26	~Gene308	16	1	0.5	Gene308	1	1	0.1299823803896501
27	True	16	1	0.5	True	1	1	0.13813587319875073
28	~Gene196 & ~Gene308 & ~Gene312	15	3	0.0	Gene196, Gene308, Gene312	3	1	0.09256183374195476
29	Gene844 | Gene964	15	2	0.0	Gene844, Gene964	2	1	1.812974304383998
30	Gene844 | Gene964	15	2	0.0	Gene844, Gene964	2	1	1.812974304383998
31	Gene631	15	1	0.5	Gene631	1	1	0.12005178929756713
32	Gene181 | Gene518 | Gene538 | Gene851 | Gene889	15	5	1.0	Gene181, Gene518, Gene538, Gene851, Gene889	5	1	0.04653321693367728
33	Gene308 | ~Gene538	14	2	0.0	Gene308, Gene538	2	1	0.10696807073421769
34	Gene308 | ~Gene538	14	2	0.0	Gene308, Gene538	2	1	0.10696807073421769
35	~Gene538	14	1	0.5	Gene538	1	1	1.7824460669401812
36	~Gene538	14	1	0.5	Gene538	1	1	1.7824460669401812
37	Gene889 | ~Gene538	12	2	0.0	Gene538, Gene889	2	1	0.13410531666550232
38	Gene889 | ~Gene538	12	2	0.0	Gene538, Gene889	2	1	0.13410531666550232
39	Gene269 | Gene518 | Gene538	10	3	0.0	Gene269, Gene518, Gene538	3	1	0.06402704520787506
40	Gene308 | Gene538	10	2	0.0	Gene308, Gene538	2	1	0.10696807073421769
41	Gene538	10	1	0.5	Gene538	1	1	1.7824460669401812
42	Gene538	10	1	0.5	Gene538	1	1	1.7824460669401812
43	Gene269 | Gene308 | Gene518 | Gene538 | Gene964	10	5	1.0	Gene269, Gene308, Gene518, Gene538, Gene964	5	1	0.07392955744654046
44	Gene308 | Gene726	9	2	0.0	Gene308, Gene726	2	1	0.12164034354833816
45	Gene308 | ~Gene844	9	2	0.0	Gene308, Gene844	2	1	0.13529986901561025
46	Gene308 | Gene518	9	2	0.0	Gene308, Gene518	2	1	0.13566187320953885
47	Gene481	9	1	0.5	Gene481	1	1	1.8461448305465735
48	Gene308 | Gene913	7	2	0.0	Gene308, Gene913	2	1	0.08984590324637462
49	Gene308 | Gene964	7	2	0.0	Gene308, Gene964	2	1	0.10714454799131551
50	Gene308 | Gene889	2	2	0.0	Gene308, Gene889	2	1	0.09304043878160712
