rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene550 | (~Gene21 & ~Gene807)	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
2	Gene550 | (~Gene21 & ~Gene807)	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
3	Gene550 | (~Gene21 & ~Gene807)	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
4	Gene550 | ~Gene21 | ~Gene807	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
5	Gene550 | (~Gene21 & ~Gene807)	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
6	Gene550 | ~Gene21 | ~Gene807	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
7	Gene550 | (~Gene21 & ~Gene807)	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
8	Gene550 | (~Gene21 & ~Gene807)	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
9	Gene550 | (~Gene21 & ~Gene807)	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
10	Gene550 | ~Gene21 | ~Gene807	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
11	Gene550 | (~Gene21 & ~Gene807)	24	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
12	Gene550 | ~Gene807	24	2	0.0	Gene550, Gene807	2	1	0.09751590735382551
13	Gene550	24	1	0.5	Gene550	1	1	0.09819100023837107
14	Gene21 | Gene807 | ~Gene550	23	3	0.0	Gene21, Gene550, Gene807	3	1	0.06259738883240634
15	Gene550 | Gene767 | Gene807	23	3	0.0	Gene550, Gene767, Gene807	3	1	0.0818410854544932
16	Gene19 | Gene550 | Gene584	23	3	0.0	Gene19, Gene550, Gene584	3	1	0.09015970317529459
17	Gene550 | Gene728	23	2	0.0	Gene550, Gene728	2	1	0.09029988123702687
18	Gene21 & Gene550	23	2	0.0	Gene21, Gene550	2	1	0.09580267859207163
19	Gene220 | Gene550	23	2	0.0	Gene220, Gene550	2	1	0.09746317335152016
20	Gene19 | Gene584	23	2	0.0	Gene19, Gene584	2	1	0.18629821848110686
21	Gene564 | Gene807 | Gene910	23	3	0.0	Gene564, Gene807, Gene910	3	1	1.6227114660569901
22	Gene21 | Gene807	23	2	0.0	Gene21, Gene807	2	1	2.0675669192693586
23	Gene21 | Gene807	23	2	0.0	Gene21, Gene807	2	1	2.0675669192693586
24	Gene21 | Gene807	23	2	0.0	Gene21, Gene807	2	1	2.0675669192693586
25	Gene767 | Gene807 | (Gene533 & Gene550 & Gene728)	23	5	1.0	Gene533, Gene550, Gene728, Gene767, Gene807	5	1	0.07613462349485692
26	Gene517 | ~Gene910	22	2	0.0	Gene517, Gene910	2	1	2.06815367334639
27	Gene533 | Gene728	22	2	0.0	Gene533, Gene728	2	1	2.0802779340185737
28	Gene21	22	1	0.5	Gene21	1	1	1.821182042706973
29	Gene21	22	1	0.5	Gene21	1	1	1.821182042706973
30	Gene21	22	1	0.5	Gene21	1	1	1.821182042706973
31	Gene910	22	1	0.5	Gene910	1	1	2.170916538286559
32	Gene492 | Gene807	21	2	0.0	Gene492, Gene807	2	1	2.1478492229874986
33	Gene770	21	1	0.5	Gene770	1	1	2.0043799437499152
34	Gene807 | ~Gene21	20	2	0.0	Gene21, Gene807	2	1	2.0675669192693586
35	Gene570 | Gene807	20	2	0.0	Gene570, Gene807	2	1	2.107227070230789
36	Gene221 | ~Gene550	5	2	0.0	Gene221, Gene550	2	1	0.09454204482640563
37	~Gene728	4	1	0.5	Gene728	1	1	1.8931002270712212
38	~Gene172	4	1	0.5	Gene172	1	1	2.154157401964317
39	Gene19	3	1	0.5	Gene19	1	1	0.19383431398524725
40	Gene898	2	1	0.5	Gene898	1	1	0.1836129579942793
41	~Gene21	2	1	0.5	Gene21	1	1	1.821182042706973
42	Gene550 & Gene570 & Gene807	1	3	0.0	Gene550, Gene570, Gene807	3	1	0.07710471788280408
43	~Gene21 & ~Gene550	1	2	0.0	Gene21, Gene550	2	1	0.09580267859207163
44	~Gene728 & ~Gene767 & ~Gene807	1	3	0.0	Gene728, Gene767, Gene807	3	1	0.12350988769320487
45	~Gene728 & ~Gene767 & ~Gene807	1	3	0.0	Gene728, Gene767, Gene807	3	1	0.12350988769320487
46	~Gene168 & ~Gene550	0	2	0.0	Gene168, Gene550	2	1	0.08144347586902212
47	~Gene550	0	1	0.5	Gene550	1	1	0.09819100023837107
48	~Gene550	0	1	0.5	Gene550	1	1	0.09819100023837107
49	~Gene550	0	1	0.5	Gene550	1	1	0.09819100023837107
50	~Gene584	0	1	0.5	Gene584	1	1	1.778521928080556
