rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
2	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
3	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
4	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
5	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
6	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
7	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
8	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
9	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
10	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
11	~Gene472 & (~Gene567 | ~Gene945)	24	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
12	Gene537 & Gene757 & ~Gene567	24	3	0.0	Gene537, Gene567, Gene757	3	1	0.06468315201151201
13	~Gene567 & ~Gene945	24	2	0.0	Gene567, Gene945	2	1	2.0323349853213384
14	~Gene472	24	1	0.5	Gene472	1	1	0.07505914591382287
15	~Gene472	24	1	0.5	Gene472	1	1	0.07505914591382287
16	~Gene472	24	1	0.5	Gene472	1	1	0.07505914591382287
17	~Gene567	24	1	0.5	Gene567	1	1	1.6259446686414543
18	Gene945 & ~Gene472	23	2	0.0	Gene472, Gene945	2	1	0.04292194305488016
19	Gene567 & ~Gene472	23	2	0.0	Gene472, Gene567	2	1	0.049965833263035636
20	False	23	1	0.5	False	1	1	0.1342493058091454
21	Gene368 & Gene567	23	2	0.0	Gene368, Gene567	2	1	0.2023603490330823
22	Gene559 & ~Gene724	23	2	0.0	Gene559, Gene724	2	1	1.6204122708463218
23	Gene928 & Gene945 & ~Gene567	23	3	0.0	Gene567, Gene928, Gene945	3	1	1.762141940112664
24	Gene559 & Gene567 & Gene928 & Gene945	23	4	0.5	Gene559, Gene567, Gene928, Gene945	4	1	1.3469306989630514
25	Gene130 & Gene466	22	2	0.0	Gene130, Gene466	2	1	0.16767494302078048
26	~Gene768	22	1	0.5	Gene768	1	1	1.4564584032602845
27	Gene89	22	1	0.5	Gene89	1	1	2.019244055809925
28	Gene206 | ~Gene679	21	2	0.0	Gene206, Gene679	2	1	0.1132152012523826
29	Gene484 & Gene567 & Gene872	21	3	0.0	Gene484, Gene567, Gene872	3	1	2.0287427872056916
30	~Gene160	21	1	0.5	Gene160	1	1	2.0373148550821862
31	Gene109 & Gene567 & Gene945	18	3	0.0	Gene109, Gene567, Gene945	3	1	1.7757859425898608
32	Gene472 & Gene567 & Gene945	15	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
33	Gene472 & Gene567 & Gene945	15	3	0.0	Gene472, Gene567, Gene945	3	1	0.02661352770870582
34	Gene567 & Gene945	15	2	0.0	Gene567, Gene945	2	1	2.0323349853213384
35	Gene567 & Gene945	15	2	0.0	Gene567, Gene945	2	1	2.0323349853213384
36	Gene567 & Gene945	15	2	0.0	Gene567, Gene945	2	1	2.0323349853213384
37	Gene248 & Gene567	10	2	0.0	Gene248, Gene567	2	1	2.032833198177249
38	Gene567 & (~Gene537 | ~Gene945)	8	3	0.0	Gene537, Gene567, Gene945	3	1	0.06695263515558389
39	Gene757 & ~Gene892	4	2	0.0	Gene757, Gene892	2	1	1.983600578965739
40	~Gene559 | ~Gene928	2	2	0.0	Gene559, Gene928	2	1	1.9484679681347714
41	Gene472 & ~Gene284	0	2	0.0	Gene284, Gene472	2	1	0.07102638246753797
42	Gene567 | Gene945	0	2	0.0	Gene567, Gene945	2	1	2.0323349853213384
43	Gene472	0	1	0.5	Gene472	1	1	0.07505914591382287
44	Gene472	0	1	0.5	Gene472	1	1	0.07505914591382287
45	Gene472	0	1	0.5	Gene472	1	1	0.07505914591382287
46	Gene472	0	1	0.5	Gene472	1	1	0.07505914591382287
47	Gene472	0	1	0.5	Gene472	1	1	0.07505914591382287
48	Gene472	0	1	0.5	Gene472	1	1	0.07505914591382287
49	Gene472	0	1	0.5	Gene472	1	1	0.07505914591382287
50	Gene567	0	1	0.5	Gene567	1	1	1.6259446686414543
