rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
2	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
3	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
4	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
5	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
6	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
7	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
8	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
9	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
10	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
11	Gene594 | Gene782 | Gene86	24	3	0.0	Gene594, Gene782, Gene86	3	1	0.05567493206716148
12	Gene782 | Gene793	24	2	0.0	Gene782, Gene793	2	1	0.07518837239044819
13	Gene488 | Gene782	24	2	0.0	Gene488, Gene782	2	1	0.08562068259312586
14	Gene594 | Gene782 | Gene853	24	3	0.0	Gene594, Gene782, Gene853	3	1	0.08604347508543946
15	Gene594 | Gene782 | Gene853	24	3	0.0	Gene594, Gene782, Gene853	3	1	0.08604347508543946
16	Gene401 | Gene625 | Gene954	24	3	0.0	Gene401, Gene625, Gene954	3	1	0.09440688509257736
17	Gene782 | Gene853	24	2	0.0	Gene782, Gene853	2	1	0.09456589292173984
18	Gene782 | Gene86	24	2	0.0	Gene782, Gene86	2	1	0.09976998739942936
19	Gene782 | Gene86	24	2	0.0	Gene782, Gene86	2	1	0.09976998739942936
20	Gene782 | Gene954	24	2	0.0	Gene782, Gene954	2	1	0.10148994979071979
21	Gene594 | Gene782	24	2	0.0	Gene594, Gene782	2	1	0.10417761855393233
22	Gene444 | Gene782	24	2	0.0	Gene444, Gene782	2	1	0.10575413839535446
23	Gene444 | Gene70 | Gene782	24	3	0.0	Gene444, Gene70, Gene782	3	1	0.11133724741268064
24	Gene782	24	1	0.5	Gene782	1	1	0.10962747463992209
25	Gene782	24	1	0.5	Gene782	1	1	0.10962747463992209
26	Gene782	24	1	0.5	Gene782	1	1	0.10962747463992209
27	Gene625	24	1	0.5	Gene625	1	1	0.13028721550146283
28	Gene681 | Gene782 | Gene930	23	3	0.0	Gene681, Gene782, Gene930	3	1	0.07162434726002026
29	Gene793 | Gene880	22	2	0.0	Gene793, Gene880	2	1	0.10962123904444065
30	Gene445	22	1	0.5	Gene445	1	1	1.6673475542361351
31	Gene495 | Gene559	21	2	0.0	Gene495, Gene559	2	1	1.6936886374429938
32	Gene70 | Gene86 | Gene954	14	3	0.0	Gene70, Gene86, Gene954	3	1	0.10951424265849065
33	Gene444 | Gene594 | Gene70	13	3	0.0	Gene444, Gene594, Gene70	3	1	1.3309545331300123
34	Gene288 | Gene594	12	2	0.0	Gene288, Gene594	2	1	0.13515256775516463
35	Gene317 | Gene594	12	2	0.0	Gene317, Gene594	2	1	1.386195281590696
36	Gene444 | Gene594 | Gene86	11	3	0.0	Gene444, Gene594, Gene86	3	1	0.15229068112715446
37	Gene594 | Gene86	11	2	0.0	Gene594, Gene86	2	1	0.15739746508184352
38	Gene444 | Gene594	11	2	0.0	Gene444, Gene594	2	1	1.4869718102071527
39	Gene594	11	1	0.5	Gene594	1	1	1.585791728972736
40	Gene576	7	1	0.5	Gene576	1	1	1.1219495513919782
41	Gene444 | Gene70	5	2	0.0	Gene444, Gene70	2	1	1.577040958713293
42	Gene70 | Gene86	4	2	0.0	Gene70, Gene86	2	1	0.15893731919835455
43	Gene676 & Gene782	2	2	0.0	Gene676, Gene782	2	1	0.11162648883688572
44	Gene853	2	1	0.5	Gene853	1	1	1.4284396668159598
45	Gene86	1	1	0.5	Gene86	1	1	0.15312731567679017
46	Gene86	1	1	0.5	Gene86	1	1	0.15312731567679017
47	Gene86	1	1	0.5	Gene86	1	1	0.15312731567679017
48	Gene86	1	1	0.5	Gene86	1	1	0.15312731567679017
49	Gene86	1	1	0.5	Gene86	1	1	0.15312731567679017
50	~Gene782	0	1	0.5	Gene782	1	1	0.10962747463992209
