rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene507 & Gene569 & Gene791	22	3	0.0	Gene507, Gene569, Gene791	3	1	0.9642873750640251
2	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
3	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
4	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
5	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
6	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
7	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
8	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
9	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
10	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
11	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
12	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
13	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
14	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
15	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
16	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
17	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
18	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
19	Gene569 & Gene791 & Gene991	22	3	0.0	Gene569, Gene791, Gene991	3	1	1.1797098250647204
20	Gene569 & Gene791 & Gene926 & Gene991	22	4	0.5	Gene569, Gene791, Gene926, Gene991	4	1	1.3419202965347385
21	Gene569 & Gene754 & Gene791	21	3	0.0	Gene569, Gene754, Gene791	3	1	1.1224677448924274
22	Gene189 & Gene569 & Gene74 & Gene791 & Gene991	21	5	1.0	Gene189, Gene569, Gene74, Gene791, Gene991	5	1	1.9372541294411474
23	Gene440 & Gene569 & Gene926	20	3	0.0	Gene440, Gene569, Gene926	3	1	1.7260457270706098
24	Gene440 & Gene569	20	2	0.0	Gene440, Gene569	2	1	1.7570844820759763
25	Gene569 & Gene991	20	2	0.0	Gene569, Gene991	2	1	1.857814424770924
26	Gene569 & Gene991	20	2	0.0	Gene569, Gene991	2	1	1.857814424770924
27	Gene569 & Gene991	20	2	0.0	Gene569, Gene991	2	1	1.857814424770924
28	Gene569 & Gene991	20	2	0.0	Gene569, Gene991	2	1	1.857814424770924
29	Gene569 & Gene991	20	2	0.0	Gene569, Gene991	2	1	1.857814424770924
30	Gene569 & Gene991	20	2	0.0	Gene569, Gene991	2	1	1.857814424770924
31	Gene569 & Gene991	20	2	0.0	Gene569, Gene991	2	1	1.857814424770924
32	Gene131 & Gene569 & Gene791 & ~Gene926	20	4	0.5	Gene131, Gene569, Gene791, Gene926	4	1	0.29164543111009933
33	Gene408 & Gene440 & Gene569 & Gene991	20	4	0.5	Gene408, Gene440, Gene569, Gene991	4	1	0.8546811388665084
34	Gene569 & Gene577 & Gene926 & Gene991	20	4	0.5	Gene569, Gene577, Gene926, Gene991	4	1	1.089029134976502
35	Gene303 & Gene335 & Gene569 & Gene926 & Gene991	20	5	1.0	Gene303, Gene335, Gene569, Gene926, Gene991	5	1	0.6018025922006303
36	Gene303 & Gene569 & Gene68 & Gene926 & Gene991	20	5	1.0	Gene303, Gene569, Gene68, Gene926, Gene991	5	1	0.713266107797818
37	Gene569 & Gene991 & Gene995	19	3	0.0	Gene569, Gene991, Gene995	3	1	1.6991496911789028
38	Gene791 & Gene863 & ~Gene300	16	3	0.0	Gene300, Gene791, Gene863	3	1	1.4970447094453658
39	Gene791 & Gene977 & Gene991	16	3	0.0	Gene791, Gene977, Gene991	3	1	1.8530473661322682
40	Gene69 & Gene791	15	2	0.0	Gene69, Gene791	2	1	2.050423063442561
41	Gene791 & Gene991	14	2	0.0	Gene791, Gene991	2	1	1.1797098250647204
42	Gene68 & Gene926	14	2	0.0	Gene68, Gene926	2	1	2.0577800833706443
43	Gene791 & Gene991	14	2	0.0	Gene791, Gene991	2	1	2.0588873638699345
44	Gene791 & Gene991	14	2	0.0	Gene791, Gene991	2	1	2.0588873638699345
45	Gene791	14	1	0.5	Gene791	1	1	1.7322824841644473
46	Gene791	14	1	0.5	Gene791	1	1	1.7322824841644473
47	Gene791	14	1	0.5	Gene791	1	1	1.7322824841644473
48	Gene791	14	1	0.5	Gene791	1	1	1.7322824841644473
49	Gene811	14	1	0.5	Gene811	1	1	2.056291504400283
50	~Gene644	10	1	0.5	Gene644	1	1	2.008343317048938
