rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
2	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
3	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
4	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
5	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
6	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
7	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
8	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
9	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
10	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
11	Gene779 & (Gene229 | Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
12	Gene779 | (Gene229 & Gene976)	24	3	0.0	Gene229, Gene779, Gene976	3	1	0.07087309969891982
13	Gene779 & Gene9	24	2	0.0	Gene779, Gene9	2	1	0.21628730750321778
14	Gene229 & Gene779	24	2	0.0	Gene229, Gene779	2	1	0.32686817128734436
15	Gene779 | (Gene703 & Gene976)	24	3	0.0	Gene703, Gene779, Gene976	3	1	0.482563846085185
16	Gene735 | Gene779	24	2	0.0	Gene735, Gene779	2	1	2.5194568950949057
17	Gene779	24	1	0.5	Gene779	1	1	2.5267624279617076
18	Gene779	24	1	0.5	Gene779	1	1	1.9209478921354175
19	Gene779	24	1	0.5	Gene779	1	1	1.9209478921354175
20	Gene976 | (Gene229 & Gene779)	23	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
21	Gene976 & (Gene229 | Gene779)	23	3	0.0	Gene229, Gene779, Gene976	3	1	0.06966924065353347
22	Gene229 & Gene703 & Gene976	23	3	0.0	Gene229, Gene703, Gene976	3	1	0.2645166717326176
23	Gene714 & Gene779	23	2	0.0	Gene714, Gene779	2	1	0.390846880850395
24	Gene714 & Gene779	23	2	0.0	Gene714, Gene779	2	1	0.39085234383669615
25	Gene779 & Gene976	23	2	0.0	Gene779, Gene976	2	1	2.5267624279617076
26	Gene229 & Gene824	22	2	0.0	Gene229, Gene824	2	1	0.3190410287229792
27	Gene976 & (Gene703 | Gene9)	22	3	0.0	Gene703, Gene9, Gene976	3	1	0.42299524281271683
28	Gene976	22	1	0.5	Gene976	1	1	1.0156060824244164
29	Gene976	22	1	0.5	Gene976	1	1	1.0156060824244164
30	~Gene9	22	1	0.5	Gene9	1	1	2.5287302815898105
31	Gene976 | (Gene361 & Gene714)	21	3	0.0	Gene361, Gene714, Gene976	3	1	0.26435238976628045
32	Gene229 | Gene976	21	2	0.0	Gene229, Gene976	2	1	0.2967651504838927
33	~Gene836 | ~Gene9	21	2	0.0	Gene836, Gene9	2	1	2.469417710321941
34	Gene106	16	1	0.5	Gene106	1	1	2.523482946563388
35	Gene779 | (Gene548 & Gene714 & Gene761) | (Gene703 & Gene714 & Gene761)	16	5	1.0	Gene548, Gene703, Gene714, Gene761, Gene779	5	1	0.1200844172257042
36	Gene779 | (Gene714 & Gene9)	6	3	0.0	Gene714, Gene779, Gene9	3	1	0.21628730750321778
37	Gene779 | (Gene714 & Gene9)	6	3	0.0	Gene714, Gene779, Gene9	3	1	0.21628730750321778
38	Gene714 & Gene9	5	2	0.0	Gene714, Gene9	2	1	0.37916183280909493
39	Gene714 | Gene779	5	2	0.0	Gene714, Gene779	2	1	0.39085234383669615
40	Gene714	4	1	0.5	Gene714	1	1	0.35882058544583706
41	Gene26	4	1	0.5	Gene26	1	1	1.2402723895559427
42	Gene714 | Gene791	3	2	0.0	Gene714, Gene791	2	1	0.3913913485519668
43	Gene521 | Gene9	2	2	0.0	Gene521, Gene9	2	1	0.3095165884713482
44	Gene229 | Gene9	2	2	0.0	Gene229, Gene9	2	1	0.317639356134395
45	Gene681 | Gene703	2	2	0.0	Gene681, Gene703	2	1	2.430182882118406
46	Gene681 | Gene703	2	2	0.0	Gene681, Gene703	2	1	2.430182882118406
47	Gene9	2	1	0.5	Gene9	1	1	2.4850824998699315
48	Gene9 | Gene976	2	2	0.0	Gene9, Gene976	2	1	2.5190105935945692
49	Gene681	2	1	0.5	Gene681	1	1	0.6535917697285806
50	~Gene779	0	1	0.5	Gene779	1	1	1.9209478921354175
