rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
2	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
3	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
4	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
5	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
6	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
7	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
8	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
9	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
10	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
11	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
12	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
13	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
14	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
15	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
16	Gene436 | Gene940 | Gene990	24	3	0.0	Gene436, Gene940, Gene990	3	1	0.7033854753630426
17	Gene436 | Gene940	24	2	0.0	Gene436, Gene940	2	1	1.3273363951498234
18	Gene436 | Gene940	24	2	0.0	Gene436, Gene940	2	1	1.447065066389761
19	Gene436 | Gene940	24	2	0.0	Gene436, Gene940	2	1	1.447065066389761
20	Gene553 | Gene940	24	2	0.0	Gene553, Gene940	2	1	1.519232752690952
21	Gene553 | Gene940	24	2	0.0	Gene553, Gene940	2	1	1.519232752690952
22	Gene225 | Gene940	24	2	0.0	Gene225, Gene940	2	1	1.5889146433309582
23	Gene628 | Gene940 | Gene990	23	3	0.0	Gene628, Gene940, Gene990	3	1	1.182537691804192
24	Gene357 | Gene940 | Gene990	23	3	0.0	Gene357, Gene940, Gene990	3	1	1.3478739125012158
25	Gene357 | Gene713 | Gene798	23	3	0.0	Gene357, Gene713, Gene798	3	1	1.504473399917729
26	Gene357 | Gene846	23	2	0.0	Gene357, Gene846	2	1	1.5167203320787848
27	Gene505 | Gene972	23	2	0.0	Gene505, Gene972	2	1	1.5310553118023549
28	Gene254 | Gene940	23	2	0.0	Gene254, Gene940	2	1	1.5468304686623302
29	Gene628 | Gene940	23	2	0.0	Gene628, Gene940	2	1	1.5583769486397299
30	Gene357 | Gene436 | Gene846 | Gene990	23	4	0.5	Gene357, Gene436, Gene846, Gene990	4	1	0.6154698994315932
31	Gene436 | Gene924 | Gene940 | Gene990	23	4	0.5	Gene436, Gene924, Gene940, Gene990	4	1	1.3607914236612049
32	Gene357 | Gene436 | Gene562 | Gene940 | Gene990	23	5	1.0	Gene357, Gene436, Gene562, Gene940, Gene990	5	1	0.7618959321115815
33	Gene436 | Gene532 | Gene990	22	3	0.0	Gene436, Gene532, Gene990	3	1	0.8246379116414524
34	Gene713	22	1	0.5	Gene713	1	1	1.6287110033402437
35	Gene436 | Gene610	21	2	0.0	Gene436, Gene610	2	1	1.445812016094
36	Gene436 | Gene610	21	2	0.0	Gene436, Gene610	2	1	1.445812016094
37	Gene753 | Gene990	18	2	0.0	Gene753, Gene990	2	1	1.547668891711059
38	Gene431 | Gene553	18	2	0.0	Gene431, Gene553	2	1	1.5575774302066203
39	Gene990 | (~Gene436 & ~Gene518)	14	3	0.0	Gene436, Gene518, Gene990	3	1	0.7541036020939356
40	~Gene436 & (~Gene357 | ~Gene990)	12	3	0.0	Gene357, Gene436, Gene990	3	1	1.1899044989879295
41	Gene436 | Gene990	12	2	0.0	Gene436, Gene990	2	1	1.4135441468287344
42	Gene436 | Gene990	12	2	0.0	Gene436, Gene990	2	1	1.4135441468287344
43	Gene436 | Gene990	12	2	0.0	Gene436, Gene990	2	1	1.4135535373841348
44	Gene177 | Gene436	12	2	0.0	Gene177, Gene436	2	1	1.4850795326796753
45	Gene436	12	1	0.5	Gene436	1	1	1.3488304084897271
46	Gene993	6	1	0.5	Gene993	1	1	1.591246903199055
47	Gene876	6	1	0.5	Gene876	1	1	1.6010273061523397
48	Gene482 & Gene940	2	2	0.0	Gene482, Gene940	2	1	1.448743012106327
49	Gene990	2	1	0.5	Gene990	1	1	0.9808612125912655
50	Gene878	2	1	0.5	Gene878	1	1	1.6006442278538682
