rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene856	23	1	0.5	Gene856	1	1	0.2191021284582022
2	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
3	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
4	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
5	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
6	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
7	Gene658 | Gene725 | Gene856	23	3	0.0	Gene658, Gene725, Gene856	3	1	0.2754240728163717
8	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
9	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
10	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
11	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
12	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
13	Gene658 | Gene725 | Gene856	23	3	0.0	Gene658, Gene725, Gene856	3	1	0.2754240728163717
14	Gene856	23	1	0.5	Gene856	1	1	0.2754240728163717
15	Gene856 & (Gene313 | Gene416)	23	3	0.0	Gene313, Gene416, Gene856	3	1	0.2865353835708169
16	Gene856	23	1	0.5	Gene856	1	1	0.3055999936259378
17	Gene856 | (Gene725 & Gene803)	23	3	0.0	Gene725, Gene803, Gene856	3	1	0.3055999936259378
18	Gene856	23	1	0.5	Gene856	1	1	0.3055999936259378
19	Gene856	23	1	0.5	Gene856	1	1	0.3684782834782395
20	Gene856 | (Gene750 & Gene803)	23	3	0.0	Gene750, Gene803, Gene856	3	1	0.37131427012405344
21	Gene306 | Gene856	23	2	0.0	Gene306, Gene856	2	1	0.4003142340359914
22	Gene856	23	1	0.5	Gene856	1	1	0.41210030658613395
23	Gene658 | Gene856	23	2	0.0	Gene658, Gene856	2	1	0.41210030658613395
24	Gene856	23	1	0.5	Gene856	1	1	0.41293404086320895
25	Gene856	23	1	0.5	Gene856	1	1	0.41293404086320895
26	Gene856	23	1	0.5	Gene856	1	1	0.41293404086320895
27	Gene856	23	1	0.5	Gene856	1	1	0.41293404086320895
28	Gene856	23	1	0.5	Gene856	1	1	0.41293404086320895
29	Gene856	23	1	0.5	Gene856	1	1	0.41293404086320895
30	Gene856	23	1	0.5	Gene856	1	1	0.41293404086320895
31	Gene173 & Gene856	22	2	0.0	Gene173, Gene856	2	1	0.42764425100949155
32	Gene411 & Gene463	21	2	0.0	Gene411, Gene463	2	1	0.3609639213298146
33	Gene712	21	1	0.5	Gene712	1	1	0.47943016952672046
34	Gene658 | Gene780	20	2	0.0	Gene658, Gene780	2	1	0.16151442606761937
35	Gene856 & Gene956	20	2	0.0	Gene856, Gene956	2	1	0.42324245865830823
36	Gene803 | Gene856	20	2	0.0	Gene803, Gene856	2	1	0.4308947672388521
37	Gene658 | Gene725 | Gene856 | Gene918	20	4	0.5	Gene658, Gene725, Gene856, Gene918	4	1	0.057527235483413895
38	Gene156 | Gene658 | Gene856	19	3	0.0	Gene156, Gene658, Gene856	3	1	0.38497319783969597
39	Gene725 | Gene803	19	2	0.0	Gene725, Gene803	2	1	2.467498675314351
40	~Gene658	19	1	0.5	Gene658	1	1	0.8028241471679818
41	Gene578 | Gene658 | Gene725	8	3	0.0	Gene578, Gene658, Gene725	3	1	2.292282548554187
42	Gene856 & (Gene296 | Gene750)	7	3	0.0	Gene296, Gene750, Gene856	3	1	0.3876201163372919
43	Gene95 & (Gene658 | Gene959)	6	3	0.0	Gene658, Gene95, Gene959	3	1	0.3618457373629587
44	Gene658 | Gene725	6	2	0.0	Gene658, Gene725	2	1	2.4773897562903064
45	Gene261 & Gene865	6	2	0.0	Gene261, Gene865	2	1	2.6836739140615524
46	Gene658	5	1	0.5	Gene658	1	1	0.42244689207717756
47	Gene658 & Gene725	5	2	0.0	Gene658, Gene725	2	1	2.4773897562903064
48	Gene658 & Gene725	5	2	0.0	Gene658, Gene725	2	1	2.4773897562903064
49	Gene115 & Gene703	5	2	0.0	Gene115, Gene703	2	1	2.5517669070955575
50	~Gene473	2	1	0.5	Gene473	1	1	0.4599057187373734
