rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	41
2	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	41
3	G3 & G7	4	2	0.0	G3, G7	2	41
4	G6 & G7	4	2	0.0	G6, G7	2	41
5	G3 & G7	4	2	0.0	G3, G7	2	41
6	G6 & G7	4	2	0.0	G6, G7	2	41
7	G6 & G7	4	2	0.0	G6, G7	2	41
8	G6 & G7	4	2	0.0	G6, G7	2	41
9	G3 & G7	4	2	0.0	G3, G7	2	41
10	G6 & G7	4	2	0.0	G6, G7	2	41
11	G6 & G7	4	2	0.0	G6, G7	2	41
12	G6 & G7	4	2	0.0	G6, G7	2	41
13	G3 & G7	4	2	0.0	G3, G7	2	41
14	G3 & G7	4	2	0.0	G3, G7	2	41
15	G3 & G7	4	2	0.0	G3, G7	2	41
16	G6 & G7	4	2	0.0	G6, G7	2	41
17	G3 & G7	4	2	0.0	G3, G7	2	41
18	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	41
19	G6 & G7	4	2	0.0	G6, G7	2	41
20	G3 & G7	4	2	0.0	G3, G7	2	41
21	G6 & G7	4	2	0.0	G6, G7	2	41
22	G3 & G7	4	2	0.0	G3, G7	2	41
23	G3 & G7	4	2	0.0	G3, G7	2	41
24	G3 & G7	4	2	0.0	G3, G7	2	41
25	G6 & G7	4	2	0.0	G6, G7	2	41
26	G6 & G7	4	2	0.0	G6, G7	2	41
27	G6 & G7	4	2	0.0	G6, G7	2	41
28	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	41
29	G3 & G6	3	2	0.0	G3, G6	2	41
30	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	41
31	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	41
32	G7 & G9	3	2	0.0	G7, G9	2	41
33	G2 & G6	3	2	0.0	G2, G6	2	41
34	G1 & G3 & G6 & G7	3	4	0.5	G1, G3, G6, G7	4	41
35	G7	3	1	0.5	G7	1	41
36	G7	3	1	0.5	G7	1	41
37	G6	3	1	0.5	G6	1	41
38	G6	3	1	0.5	G6	1	41
39	G2 & G3 & G6 & ~G1	3	4	0.5	G1, G2, G3, G6	4	41
40	G1 & G3 & G4 & G5 & G6 & G7	3	6	1.5	G1, G3, G4, G5, G6, G7	6	41
41	G6 & G8	2	2	0.0	G6, G8	2	41
42	G7 & G8	2	2	0.0	G7, G8	2	41
43	G1 & G6 & G8	2	3	0.0	G1, G6, G8	3	41
44	G6 & G8	2	2	0.0	G6, G8	2	41
45	G3	2	1	0.5	G3	1	41
46	G3	2	1	0.5	G3	1	41
47	~G3	2	1	0.5	G3	1	41
48	G1	1	1	0.5	G1	1	41
49	G1	1	1	0.5	G1	1	41
50	G10 | G6 | G9	1	3	0.0	G10, G6, G9	3	41
