rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G7	4	2	0.0	G3, G7	2	15
2	G8	4	1	0.5	G8	1	15
3	~G3 | ~G7	4	2	0.0	G3, G7	2	15
4	G5 | G8	4	2	0.0	G5, G8	2	15
5	G5 | G8	4	2	0.0	G5, G8	2	15
6	~G3 | ~G7	4	2	0.0	G3, G7	2	15
7	G8 | ~G6	4	2	0.0	G6, G8	2	15
8	G8 | (G2 & ~G3)	4	3	0.0	G2, G3, G8	3	15
9	G5 | G8	4	2	0.0	G5, G8	2	15
10	G5 | G8	4	2	0.0	G5, G8	2	15
11	G5 | G8	4	2	0.0	G5, G8	2	15
12	G5 | G8	4	2	0.0	G5, G8	2	15
13	G5 | G8	4	2	0.0	G5, G8	2	15
14	G5 | G8	4	2	0.0	G5, G8	2	15
15	G8	4	1	0.5	G8	1	15
16	G5 | G8	4	2	0.0	G5, G8	2	15
17	G8	4	1	0.5	G8	1	15
18	G8 | (G2 & G5 & G9)	4	4	0.5	G2, G5, G8, G9	4	15
19	G8	4	1	0.5	G8	1	15
20	G3 | G8	3	2	0.0	G3, G8	2	15
21	G8 | G9	3	2	0.0	G8, G9	2	15
22	G3 | ~G5 | ~G8	3	3	0.0	G3, G5, G8	3	15
23	~G2 | ~G9	3	2	0.0	G2, G9	2	15
24	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	15
25	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	15
26	True	3	1	0.5	True	1	15
27	G3 | G7	3	2	0.0	G3, G7	2	15
28	G3 | ~G10	3	2	0.0	G10, G3	2	15
29	~G7	3	1	0.5	G7	1	15
30	~G2	3	1	0.5	G2	1	15
31	G5 | G6 | G8 | G9	3	4	0.5	G5, G6, G8, G9	4	15
32	~G7	3	1	0.5	G7	1	15
33	G4 | G6 | G7 | G8 | G9	3	5	1.0	G4, G6, G7, G8, G9	5	15
34	G10 | (G4 & G5)	2	3	0.0	G10, G4, G5	3	15
35	G3 | G4	2	2	0.0	G3, G4	2	15
36	~G2 & ~G3	2	2	0.0	G2, G3	2	15
37	G5	2	1	0.5	G5	1	15
38	G5 & (G6 | G8)	2	3	0.0	G5, G6, G8	3	15
39	G3 | G5	2	2	0.0	G3, G5	2	15
40	G10 | G5	2	2	0.0	G10, G5	2	15
41	G2 | G3	2	2	0.0	G2, G3	2	15
42	~G3	2	1	0.5	G3	1	15
43	G5	2	1	0.5	G5	1	15
44	~G9	2	1	0.5	G9	1	15
45	~G3 & ~G4 & ~G7	1	3	0.0	G3, G4, G7	3	15
46	G7	1	1	0.5	G7	1	15
47	G7	1	1	0.5	G7	1	15
48	~G8	0	1	0.5	G8	1	15
49	~G8	0	1	0.5	G8	1	15
50	~G8	0	1	0.5	G8	1	15
