rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G8	4	2	0.0	G6, G8	2	6
2	G2 & G6	4	2	0.0	G2, G6	2	6
3	G2 & ~G4 & ~G6	4	3	0.0	G2, G4, G6	3	6
4	~G6 & ~G8	4	2	0.0	G6, G8	2	6
5	G5 & G7	4	2	0.0	G5, G7	2	6
6	G4 & (G2 | ~G6)	4	3	0.0	G2, G4, G6	3	6
7	G2 & G6	4	2	0.0	G2, G6	2	6
8	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	6
9	G10 & ~G3	4	2	0.0	G10, G3	2	6
10	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	6
11	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	6
12	G5 & G7	4	2	0.0	G5, G7	2	6
13	G5 & G7	4	2	0.0	G5, G7	2	6
14	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	6
15	G5 & G7	4	2	0.0	G5, G7	2	6
16	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	6
17	G2 & G8	4	2	0.0	G2, G8	2	6
18	~G6 & (~G8 | ~G9)	4	3	0.0	G6, G8, G9	3	6
19	~G6 & ~G8	4	2	0.0	G6, G8	2	6
20	G5 & G9	4	2	0.0	G5, G9	2	6
21	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	6
22	G5 & G7	4	2	0.0	G5, G7	2	6
23	G2	4	1	0.5	G2	1	6
24	G10 & G3 & G4 & G9	4	4	0.5	G10, G3, G4, G9	4	6
25	G10 & G3 & G4 & G7 & G8	4	5	1.0	G10, G3, G4, G7, G8	5	6
26	G10 & ~G2	3	2	0.0	G10, G2	2	6
27	~G1 & ~G6	3	2	0.0	G1, G6	2	6
28	G10 & G4	3	2	0.0	G10, G4	2	6
29	G5 & G8	3	2	0.0	G5, G8	2	6
30	G6 & G8	3	2	0.0	G6, G8	2	6
31	G5 | ~G9	3	2	0.0	G5, G9	2	6
32	G3 & G5	3	2	0.0	G3, G5	2	6
33	G10 | G5	3	2	0.0	G10, G5	2	6
34	G4 & (G1 | G5 | G8)	3	4	0.5	G1, G4, G5, G8	4	6
35	~G8	3	1	0.5	G8	1	6
36	(G10 & G2) | (G10 & G4) | (G2 & G6) | (G4 & G6)	3	4	0.5	G10, G2, G4, G6	4	6
37	G2 | ~G6	2	2	0.0	G2, G6	2	6
38	~G5 & ~G6	2	2	0.0	G5, G6	2	6
39	G6 | (G4 & G5)	2	3	0.0	G4, G5, G6	3	6
40	G1 & G3	2	2	0.0	G1, G3	2	6
41	G10 | (G3 & G8)	2	3	0.0	G10, G3, G8	3	6
42	G3 & G9	2	2	0.0	G3, G9	2	6
43	G7	2	1	0.5	G7	1	6
44	G3	1	1	0.5	G3	1	6
45	~G10	1	1	0.5	G10	1	6
46	~G10	1	1	0.5	G10	1	6
47	(G4 | G8) & (G4 | G9) & (G5 | G8) & (G5 | G9)	1	4	0.5	G4, G5, G8, G9	4	6
48	G9 & (G1 | G6 | G8) & (G5 | G6 | G8)	1	5	1.0	G1, G5, G6, G8, G9	5	6
49	G10 | ~G4	0	2	0.0	G10, G4	2	6
50	~G2	0	1	0.5	G2	1	6
