rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	41
2	G2 & G4 & ~G6	4	3	0.0	G2, G4, G6	3	41
3	G4 & G7	4	2	0.0	G4, G7	2	41
4	G2	4	1	0.5	G2	1	41
5	G2 & G7	4	2	0.0	G2, G7	2	41
6	~G8 & ~G9	4	2	0.0	G8, G9	2	41
7	G4 & G7	4	2	0.0	G4, G7	2	41
8	G4 & G7	4	2	0.0	G4, G7	2	41
9	G2 & G9	4	2	0.0	G2, G9	2	41
10	~G5 & ~G8 & ~G9	4	3	0.0	G5, G8, G9	3	41
11	G4 & G7	4	2	0.0	G4, G7	2	41
12	~G8 & ~G9	4	2	0.0	G8, G9	2	41
13	G2 & G4	4	2	0.0	G2, G4	2	41
14	G4 & G7	4	2	0.0	G4, G7	2	41
15	G4 & G7	4	2	0.0	G4, G7	2	41
16	G2 & G7	4	2	0.0	G2, G7	2	41
17	G4 & G7	4	2	0.0	G4, G7	2	41
18	G4 & G7	4	2	0.0	G4, G7	2	41
19	G2 & G9	4	2	0.0	G2, G9	2	41
20	G4 & G7	4	2	0.0	G4, G7	2	41
21	G4 & G7	4	2	0.0	G4, G7	2	41
22	G4 & G7	4	2	0.0	G4, G7	2	41
23	G2	4	1	0.5	G2	1	41
24	G2	4	1	0.5	G2	1	41
25	G2 | (G3 & G5 & G9)	4	4	0.5	G2, G3, G5, G9	4	41
26	G2	4	1	0.5	G2	1	41
27	G2	4	1	0.5	G2	1	41
28	G7 & ~G3	3	2	0.0	G3, G7	2	41
29	G3 & G4	3	2	0.0	G3, G4	2	41
30	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	41
31	G1 & G5	3	2	0.0	G1, G5	2	41
32	G7 & G8	3	2	0.0	G7, G8	2	41
33	G4	3	1	0.5	G4	1	41
34	G4	3	1	0.5	G4	1	41
35	~G9	3	1	0.5	G9	1	41
36	~G9	3	1	0.5	G9	1	41
37	~G9	3	1	0.5	G9	1	41
38	G4	3	1	0.5	G4	1	41
39	~G8	3	1	0.5	G8	1	41
40	G8 & G9	2	2	0.0	G8, G9	2	41
41	G3 & G8	2	2	0.0	G3, G8	2	41
42	G2 | G7	2	2	0.0	G2, G7	2	41
43	G1 | G2 | G4	2	3	0.0	G1, G2, G4	3	41
44	G7	2	1	0.5	G7	1	41
45	G1	2	1	0.5	G1	1	41
46	G7	2	1	0.5	G7	1	41
47	G7	2	1	0.5	G7	1	41
48	G3	1	1	0.5	G3	1	41
49	G8 | G9	0	2	0.0	G8, G9	2	41
50	G4 | G9	0	2	0.0	G4, G9	2	41
