rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (~G2 & ~G9)	4	3	0.0	G2, G4, G9	3	29
2	G4 & (G3 | G9)	4	3	0.0	G3, G4, G9	3	29
3	G10	4	1	0.5	G10	1	29
4	G10 & G8	4	2	0.0	G10, G8	2	29
5	G4 | (~G2 & ~G9)	4	3	0.0	G2, G4, G9	3	29
6	G10 & G5	4	2	0.0	G10, G5	2	29
7	G3 & G5	4	2	0.0	G3, G5	2	29
8	G4 & G5	4	2	0.0	G4, G5	2	29
9	G1 & G5	4	2	0.0	G1, G5	2	29
10	G1 & G4	4	2	0.0	G1, G4	2	29
11	G1 & G10	4	2	0.0	G1, G10	2	29
12	G10 & G5	4	2	0.0	G10, G5	2	29
13	G1 & G5	4	2	0.0	G1, G5	2	29
14	G10 & G5	4	2	0.0	G10, G5	2	29
15	G3 & G4	4	2	0.0	G3, G4	2	29
16	G4 & G5	4	2	0.0	G4, G5	2	29
17	G4 | (G3 & G5)	4	3	0.0	G3, G4, G5	3	29
18	G4 & G5	4	2	0.0	G4, G5	2	29
19	G2 | G4	4	2	0.0	G2, G4	2	29
20	G3 & G4	4	2	0.0	G3, G4	2	29
21	G3 & G5	4	2	0.0	G3, G5	2	29
22	~G9	4	1	0.5	G9	1	29
23	G5	4	1	0.5	G5	1	29
24	G10	4	1	0.5	G10	1	29
25	G10	4	1	0.5	G10	1	29
26	G4	4	1	0.5	G4	1	29
27	G4	4	1	0.5	G4	1	29
28	G1 | G2	3	2	0.0	G1, G2	2	29
29	G10 & G2	3	2	0.0	G10, G2	2	29
30	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	29
31	G4 & G9	3	2	0.0	G4, G9	2	29
32	G1 | G4	3	2	0.0	G1, G4	2	29
33	G2 & G5	3	2	0.0	G2, G5	2	29
34	G1	3	1	0.5	G1	1	29
35	G2	3	1	0.5	G2	1	29
36	G1	3	1	0.5	G1	1	29
37	G2	3	1	0.5	G2	1	29
38	G1 & G5 & G7 & G9	3	4	0.5	G1, G5, G7, G9	4	29
39	G6	3	1	0.5	G6	1	29
40	G4 | G8	2	2	0.0	G4, G8	2	29
41	G4 | ~G1	2	2	0.0	G1, G4	2	29
42	G8	2	1	0.5	G8	1	29
43	G3	2	1	0.5	G3	1	29
44	~G2 | ~G9	1	2	0.0	G2, G9	2	29
45	G3 & G9	1	2	0.0	G3, G9	2	29
46	G1 | G9	1	2	0.0	G1, G9	2	29
47	G9 & ~G4	0	2	0.0	G4, G9	2	29
48	G7 | G9	0	2	0.0	G7, G9	2	29
49	~G5	0	1	0.5	G5	1	29
50	~G4	0	1	0.5	G4	1	29
