rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	17
2	G6 & G8 & ~G3	4	3	0.0	G3, G6, G8	3	17
3	G1 & G7	4	2	0.0	G1, G7	2	17
4	G1 & G7	4	2	0.0	G1, G7	2	17
5	False	4	1	0.5	False	1	17
6	G2 & G8	4	2	0.0	G2, G8	2	17
7	False	4	1	0.5	False	1	17
8	G2 & G3	4	2	0.0	G2, G3	2	17
9	False	4	1	0.5	False	1	17
10	G1 & G7	4	2	0.0	G1, G7	2	17
11	G2 & G9	4	2	0.0	G2, G9	2	17
12	G5 & G9	4	2	0.0	G5, G9	2	17
13	G1 & G2	4	2	0.0	G1, G2	2	17
14	G2 & G8	4	2	0.0	G2, G8	2	17
15	G2 & G8	4	2	0.0	G2, G8	2	17
16	G2 & G3	4	2	0.0	G2, G3	2	17
17	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	17
18	G1 & G7	4	2	0.0	G1, G7	2	17
19	G1 & G2	4	2	0.0	G1, G2	2	17
20	G2 & G8	4	2	0.0	G2, G8	2	17
21	G2 & G8	4	2	0.0	G2, G8	2	17
22	G2 & G7	4	2	0.0	G2, G7	2	17
23	~G3 & ~G8	4	2	0.0	G3, G8	2	17
24	G2	4	1	0.5	G2	1	17
25	G2 & G4 & G5 & G8	4	4	0.5	G2, G4, G5, G8	4	17
26	G1 & G2 & G3 & G5 & G9	4	5	1.0	G1, G2, G3, G5, G9	5	17
27	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	17
28	G8 & ~G3	3	2	0.0	G3, G8	2	17
29	G1 & ~G6	3	2	0.0	G1, G6	2	17
30	G7 & ~G6	3	2	0.0	G6, G7	2	17
31	G1 & ~G4	3	2	0.0	G1, G4	2	17
32	~G8	3	1	0.5	G8	1	17
33	G1 | ~G7	2	2	0.0	G1, G7	2	17
34	G3 & G8	2	2	0.0	G3, G8	2	17
35	G1 & G8	2	2	0.0	G1, G8	2	17
36	G1 & G8	2	2	0.0	G1, G8	2	17
37	G1 & G3	2	2	0.0	G1, G3	2	17
38	G3 & (G2 | G8)	2	3	0.0	G2, G3, G8	3	17
39	G8 & G9	2	2	0.0	G8, G9	2	17
40	~G7	2	1	0.5	G7	1	17
41	~G1	2	1	0.5	G1	1	17
42	G7	2	1	0.5	G7	1	17
43	G6	2	1	0.5	G6	1	17
44	~G1	2	1	0.5	G1	1	17
45	G7	2	1	0.5	G7	1	17
46	G1	2	1	0.5	G1	1	17
47	G1 | G3	1	2	0.0	G1, G3	2	17
48	G8	1	1	0.5	G8	1	17
49	True	0	1	0.5	True	1	17
50	~G2	0	1	0.5	G2	1	17
