rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	24
2	~G10 & ~G8	4	2	0.0	G10, G8	2	24
3	~G5 & ~G8	4	2	0.0	G5, G8	2	24
4	G9 & ~G8	4	2	0.0	G8, G9	2	24
5	~G5 & ~G8	4	2	0.0	G5, G8	2	24
6	G9 & ~G8	4	2	0.0	G8, G9	2	24
7	~G5 & ~G8	4	2	0.0	G5, G8	2	24
8	G9 & ~G8	4	2	0.0	G8, G9	2	24
9	G9 & ~G8	4	2	0.0	G8, G9	2	24
10	~G5 & ~G8	4	2	0.0	G5, G8	2	24
11	G9 & ~G8	4	2	0.0	G8, G9	2	24
12	~G10 & ~G8	4	2	0.0	G10, G8	2	24
13	G9 & ~G8	4	2	0.0	G8, G9	2	24
14	G9 & ~G8	4	2	0.0	G8, G9	2	24
15	~G8	4	1	0.5	G8	1	24
16	~G8	4	1	0.5	G8	1	24
17	~G8	4	1	0.5	G8	1	24
18	~G8	4	1	0.5	G8	1	24
19	~G8	4	1	0.5	G8	1	24
20	~G8	4	1	0.5	G8	1	24
21	~G8	4	1	0.5	G8	1	24
22	~G8	4	1	0.5	G8	1	24
23	~G8	4	1	0.5	G8	1	24
24	~G8	4	1	0.5	G8	1	24
25	False	3	1	0.5	False	1	24
26	G7	3	1	0.5	G7	1	24
27	False	3	1	0.5	False	1	24
28	G4 & G8	2	2	0.0	G4, G8	2	24
29	G5 & G8	2	2	0.0	G5, G8	2	24
30	G10 | G5	2	2	0.0	G10, G5	2	24
31	G1 & G8 & ~G5	2	3	0.0	G1, G5, G8	3	24
32	~G5 | ~G8	2	2	0.0	G5, G8	2	24
33	G5	2	1	0.5	G5	1	24
34	G5	2	1	0.5	G5	1	24
35	~G5	2	1	0.5	G5	1	24
36	~G9	2	1	0.5	G9	1	24
37	~G9	2	1	0.5	G9	1	24
38	G5	2	1	0.5	G5	1	24
39	G8 | G9	1	2	0.0	G8, G9	2	24
40	G9 & ~G6	1	2	0.0	G6, G9	2	24
41	G8 | ~G5	1	2	0.0	G5, G8	2	24
42	G5 | ~G7	1	2	0.0	G5, G7	2	24
43	G8 & G9	1	2	0.0	G8, G9	2	24
44	G1 & G8	1	2	0.0	G1, G8	2	24
45	G8 & ~G10 & ~G5	1	3	0.0	G10, G5, G8	3	24
46	~G7	1	1	0.5	G7	1	24
47	G1	1	1	0.5	G1	1	24
48	G5 | G8	0	2	0.0	G5, G8	2	24
49	G8	0	1	0.5	G8	1	24
50	G8	0	1	0.5	G8	1	24
