rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	30
2	G4 | G5	4	2	0.0	G4, G5	2	30
3	G10 & G8	4	2	0.0	G10, G8	2	30
4	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	30
5	G1 & G4	4	2	0.0	G1, G4	2	30
6	G1 & G5	4	2	0.0	G1, G5	2	30
7	G5	4	1	0.5	G5	1	30
8	G2 | G4	4	2	0.0	G2, G4	2	30
9	G4 & G5	4	2	0.0	G4, G5	2	30
10	G5 & G8	4	2	0.0	G5, G8	2	30
11	G5	4	1	0.5	G5	1	30
12	G5	4	1	0.5	G5	1	30
13	G10 & G6	4	2	0.0	G10, G6	2	30
14	G3 & G4	4	2	0.0	G3, G4	2	30
15	G5 & G8	4	2	0.0	G5, G8	2	30
16	G10 & G6	4	2	0.0	G10, G6	2	30
17	G3 & G4	4	2	0.0	G3, G4	2	30
18	G5 & G8	4	2	0.0	G5, G8	2	30
19	G5 & G8	4	2	0.0	G5, G8	2	30
20	G5	4	1	0.5	G5	1	30
21	G5 & G6	4	2	0.0	G5, G6	2	30
22	G6 & G8	4	2	0.0	G6, G8	2	30
23	G3 & G4	4	2	0.0	G3, G4	2	30
24	G10 & G6	4	2	0.0	G10, G6	2	30
25	G6 & G8	4	2	0.0	G6, G8	2	30
26	G5	4	1	0.5	G5	1	30
27	G4	4	1	0.5	G4	1	30
28	G2 & G4	3	2	0.0	G2, G4	2	30
29	G2 & G6	3	2	0.0	G2, G6	2	30
30	G2 & G4	3	2	0.0	G2, G4	2	30
31	G2 | G6	3	2	0.0	G2, G6	2	30
32	G4 & ~G6	3	2	0.0	G4, G6	2	30
33	G1 | G4	3	2	0.0	G1, G4	2	30
34	G3 & G6	3	2	0.0	G3, G6	2	30
35	G1	3	1	0.5	G1	1	30
36	G4 | G5 | (G7 & G8)	3	4	0.5	G4, G5, G7, G8	4	30
37	G1 | G3	2	2	0.0	G1, G3	2	30
38	G10 | G3	2	2	0.0	G10, G3	2	30
39	G1 | G4 | ~G6	2	3	0.0	G1, G4, G6	3	30
40	G3 & G7	2	2	0.0	G3, G7	2	30
41	G1 | G8	2	2	0.0	G1, G8	2	30
42	G5 | G8	2	2	0.0	G5, G8	2	30
43	G8	2	1	0.5	G8	1	30
44	G3	2	1	0.5	G3	1	30
45	G4 | (G6 & G7) | (G7 & G8)	2	4	0.5	G4, G6, G7, G8	4	30
46	G8 & G9	1	2	0.0	G8, G9	2	30
47	~G2	1	1	0.5	G2	1	30
48	~G2	1	1	0.5	G2	1	30
49	~G1	1	1	0.5	G1	1	30
50	G9	0	1	0.5	G9	1	30
