rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	12
2	G2 & G8	4	2	0.0	G2, G8	2	12
3	G5 & (G2 | G9)	4	3	0.0	G2, G5, G9	3	12
4	G2 & ~G8	4	2	0.0	G2, G8	2	12
5	G2	4	1	0.5	G2	1	12
6	G2 & G9	4	2	0.0	G2, G9	2	12
7	G2 & G8	4	2	0.0	G2, G8	2	12
8	G2 & G5	4	2	0.0	G2, G5	2	12
9	G2 & G8	4	2	0.0	G2, G8	2	12
10	G2 & G8	4	2	0.0	G2, G8	2	12
11	G2 & G6	4	2	0.0	G2, G6	2	12
12	G5 & G7	4	2	0.0	G5, G7	2	12
13	G5 & (G2 | G9)	4	3	0.0	G2, G5, G9	3	12
14	G4 & G9	4	2	0.0	G4, G9	2	12
15	G2 & G8	4	2	0.0	G2, G8	2	12
16	G2 & G6	4	2	0.0	G2, G6	2	12
17	G2 & G6	4	2	0.0	G2, G6	2	12
18	G2 & G9	4	2	0.0	G2, G9	2	12
19	G2 & G6	4	2	0.0	G2, G6	2	12
20	G2 & ~G5	4	2	0.0	G2, G5	2	12
21	G10 & G9 & ~G8	4	3	0.0	G10, G8, G9	3	12
22	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	12
23	G2 & G4	4	2	0.0	G2, G4	2	12
24	G2 & G5	4	2	0.0	G2, G5	2	12
25	G5 & G7	4	2	0.0	G5, G7	2	12
26	G5 & (G2 | G9)	4	3	0.0	G2, G5, G9	3	12
27	G2	4	1	0.5	G2	1	12
28	G2	4	1	0.5	G2	1	12
29	G2	4	1	0.5	G2	1	12
30	G2	4	1	0.5	G2	1	12
31	G10 & G4 & G5 & G7	4	4	0.5	G10, G4, G5, G7	4	12
32	G2 & G5 & G6 & G9	4	4	0.5	G2, G5, G6, G9	4	12
33	False	4	1	0.5	False	1	12
34	G5	3	1	0.5	G5	1	12
35	G5 & G8	3	2	0.0	G5, G8	2	12
36	G4 & G5	3	2	0.0	G4, G5	2	12
37	G6 & ~G8	3	2	0.0	G6, G8	2	12
38	G10 & G5	3	2	0.0	G10, G5	2	12
39	G1 & (G2 | G6)	3	3	0.0	G1, G2, G6	3	12
40	~G3	3	1	0.5	G3	1	12
41	~G8	3	1	0.5	G8	1	12
42	G5	3	1	0.5	G5	1	12
43	~G9	3	1	0.5	G9	1	12
44	G4	3	1	0.5	G4	1	12
45	G3 & G6	2	2	0.0	G3, G6	2	12
46	G3 & ~G5	2	2	0.0	G3, G5	2	12
47	G9	1	1	0.5	G9	1	12
48	~G5	1	1	0.5	G5	1	12
49	G9	1	1	0.5	G9	1	12
50	~G5	1	1	0.5	G5	1	12
