rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (~G3 & ~G8)	4	3	0.0	G1, G3, G8	3	12
2	G1 | G10	4	2	0.0	G1, G10	2	12
3	G1 | G4	4	2	0.0	G1, G4	2	12
4	G1 | G4	4	2	0.0	G1, G4	2	12
5	G1 | G4	4	2	0.0	G1, G4	2	12
6	G1 | G4	4	2	0.0	G1, G4	2	12
7	G1 | G4	4	2	0.0	G1, G4	2	12
8	G1 & G8	4	2	0.0	G1, G8	2	12
9	G1 | G10	4	2	0.0	G1, G10	2	12
10	G1 | G4	4	2	0.0	G1, G4	2	12
11	G1 | G4	4	2	0.0	G1, G4	2	12
12	G1 | G4	4	2	0.0	G1, G4	2	12
13	G1 | G4	4	2	0.0	G1, G4	2	12
14	G1 | G4	4	2	0.0	G1, G4	2	12
15	G1 | G4	4	2	0.0	G1, G4	2	12
16	G1 | G4	4	2	0.0	G1, G4	2	12
17	G1 | G4	4	2	0.0	G1, G4	2	12
18	G1 | G4	4	2	0.0	G1, G4	2	12
19	G1 | G4	4	2	0.0	G1, G4	2	12
20	G1 | G4	4	2	0.0	G1, G4	2	12
21	G1 | G4	4	2	0.0	G1, G4	2	12
22	G1 | G4	4	2	0.0	G1, G4	2	12
23	G1 | G4	4	2	0.0	G1, G4	2	12
24	G1 | G5	4	2	0.0	G1, G5	2	12
25	G1 | G4	4	2	0.0	G1, G4	2	12
26	G1 | G5	4	2	0.0	G1, G5	2	12
27	G1	4	1	0.5	G1	1	12
28	G1	4	1	0.5	G1	1	12
29	G1	4	1	0.5	G1	1	12
30	G1	4	1	0.5	G1	1	12
31	G1	4	1	0.5	G1	1	12
32	G1	4	1	0.5	G1	1	12
33	G4	3	1	0.5	G4	1	12
34	G1 | G8	3	2	0.0	G1, G8	2	12
35	G1 | ~G8	3	2	0.0	G1, G8	2	12
36	G6 & G8	3	2	0.0	G6, G8	2	12
37	G1 & G5	3	2	0.0	G1, G5	2	12
38	G10 & G4	3	2	0.0	G10, G4	2	12
39	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	12
40	G1 | G8	3	2	0.0	G1, G8	2	12
41	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	12
42	G1 & G4	3	2	0.0	G1, G4	2	12
43	G5	3	1	0.5	G5	1	12
44	G8	3	1	0.5	G8	1	12
45	G10	3	1	0.5	G10	1	12
46	G4	3	1	0.5	G4	1	12
47	G4	3	1	0.5	G4	1	12
48	~G8	1	1	0.5	G8	1	12
49	G9	1	1	0.5	G9	1	12
50	G7	0	1	0.5	G7	1	12
