rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	24
2	G5 | G8	4	2	0.0	G5, G8	2	24
3	G4 | G8	4	2	0.0	G4, G8	2	24
4	G8 | (G1 & G5)	4	3	0.0	G1, G5, G8	3	24
5	G1 | G8	4	2	0.0	G1, G8	2	24
6	G8	4	1	0.5	G8	1	24
7	G4 | G8	4	2	0.0	G4, G8	2	24
8	G4 | G8	4	2	0.0	G4, G8	2	24
9	G1 | G8	4	2	0.0	G1, G8	2	24
10	G1 | G8	4	2	0.0	G1, G8	2	24
11	G4 | G8	4	2	0.0	G4, G8	2	24
12	G1 | G8	4	2	0.0	G1, G8	2	24
13	G2 | G8	4	2	0.0	G2, G8	2	24
14	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	24
15	G4 | G8	4	2	0.0	G4, G8	2	24
16	G4 | G8	4	2	0.0	G4, G8	2	24
17	G1 | G8	4	2	0.0	G1, G8	2	24
18	G1 | G8	4	2	0.0	G1, G8	2	24
19	G8	4	1	0.5	G8	1	24
20	G8	4	1	0.5	G8	1	24
21	G8	4	1	0.5	G8	1	24
22	G8	4	1	0.5	G8	1	24
23	G8	4	1	0.5	G8	1	24
24	G8	4	1	0.5	G8	1	24
25	G8	4	1	0.5	G8	1	24
26	G8	4	1	0.5	G8	1	24
27	G8	4	1	0.5	G8	1	24
28	G5 | G9	3	2	0.0	G5, G9	2	24
29	G1 | G7	3	2	0.0	G1, G7	2	24
30	G1 & G8	3	2	0.0	G1, G8	2	24
31	G8 & G9	3	2	0.0	G8, G9	2	24
32	G1 & G8	3	2	0.0	G1, G8	2	24
33	G5 | G9	3	2	0.0	G5, G9	2	24
34	G1 | G5	3	2	0.0	G1, G5	2	24
35	G3 | G8	3	2	0.0	G3, G8	2	24
36	~G2	3	1	0.5	G2	1	24
37	G1	3	1	0.5	G1	1	24
38	~G6	3	1	0.5	G6	1	24
39	G5 & G8	2	2	0.0	G5, G8	2	24
40	G5 | G7	2	2	0.0	G5, G7	2	24
41	G1 | G6	2	2	0.0	G1, G6	2	24
42	G4 | (G6 & G8)	2	3	0.0	G4, G6, G8	3	24
43	G5 | G7	2	2	0.0	G5, G7	2	24
44	G5	2	1	0.5	G5	1	24
45	G5	2	1	0.5	G5	1	24
46	G5	2	1	0.5	G5	1	24
47	~G5	2	1	0.5	G5	1	24
48	~G3	2	1	0.5	G3	1	24
49	G5 & G8 & (G7 | G9)	1	4	0.5	G5, G7, G8, G9	4	24
50	G7	1	1	0.5	G7	1	24
