rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	24
2	G6 & (~G4 | ~G8)	4	3	0.0	G4, G6, G8	3	24
3	G6 & G7	4	2	0.0	G6, G7	2	24
4	G6 & G9	4	2	0.0	G6, G9	2	24
5	G6 & G7	4	2	0.0	G6, G7	2	24
6	G6 & G7	4	2	0.0	G6, G7	2	24
7	G6 & G9	4	2	0.0	G6, G9	2	24
8	G6 & G9	4	2	0.0	G6, G9	2	24
9	G6 & G7	4	2	0.0	G6, G7	2	24
10	G6 & G7	4	2	0.0	G6, G7	2	24
11	G6 & G9	4	2	0.0	G6, G9	2	24
12	G6 & G9	4	2	0.0	G6, G9	2	24
13	G6 & G9	4	2	0.0	G6, G9	2	24
14	G6 & G7	4	2	0.0	G6, G7	2	24
15	~G8	4	1	0.5	G8	1	24
16	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	24
17	G10 & G9	3	2	0.0	G10, G9	2	24
18	G7 & G9	3	2	0.0	G7, G9	2	24
19	G3 & G5 & ~G8	3	3	0.0	G3, G5, G8	3	24
20	G10 & G7	3	2	0.0	G10, G7	2	24
21	G7 & G9	3	2	0.0	G7, G9	2	24
22	~G6 & ~G9	3	2	0.0	G6, G9	2	24
23	G6 & (~G10 | ~G7)	3	3	0.0	G10, G6, G7	3	24
24	G7 & G9	3	2	0.0	G7, G9	2	24
25	G7 & G9	3	2	0.0	G7, G9	2	24
26	G10 & G7	3	2	0.0	G10, G7	2	24
27	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	24
28	G10 & G2	3	2	0.0	G10, G2	2	24
29	G3 & G9	3	2	0.0	G3, G9	2	24
30	G6	3	1	0.5	G6	1	24
31	G10 & G6 & G7 & G8	3	4	0.5	G10, G6, G7, G8	4	24
32	G7	3	1	0.5	G7	1	24
33	G6	3	1	0.5	G6	1	24
34	G6	3	1	0.5	G6	1	24
35	G1 & G3 & G6 & G7	3	4	0.5	G1, G3, G6, G7	4	24
36	G2 & G5 & G7 & (G1 | G9)	3	5	1.0	G1, G2, G5, G7, G9	5	24
37	G9	2	1	0.5	G9	1	24
38	G3 & ~G2	2	2	0.0	G2, G3	2	24
39	G6 & (G1 | G8)	2	3	0.0	G1, G6, G8	3	24
40	G6 & (G10 | G8)	2	3	0.0	G10, G6, G8	3	24
41	G4 & G6	2	2	0.0	G4, G6	2	24
42	G1 & G10	2	2	0.0	G1, G10	2	24
43	G10 & ~G9	2	2	0.0	G10, G9	2	24
44	G10 & G6	2	2	0.0	G10, G6	2	24
45	G1 & G9	2	2	0.0	G1, G9	2	24
46	G7 & G8	2	2	0.0	G7, G8	2	24
47	G9	2	1	0.5	G9	1	24
48	~G10	2	1	0.5	G10	1	24
49	G3 & ~G7	1	2	0.0	G3, G7	2	24
50	~G6	1	1	0.5	G6	1	24
