rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G3 & G7)	4	3	0.0	G2, G3, G7	3	6
2	G7 & (G3 | G5)	4	3	0.0	G3, G5, G7	3	6
3	G6 & ~G10	4	2	0.0	G10, G6	2	6
4	G7 & (G3 | G5)	4	3	0.0	G3, G5, G7	3	6
5	G3 & G7	4	2	0.0	G3, G7	2	6
6	G2 | (G3 & G7)	4	3	0.0	G2, G3, G7	3	6
7	G2 | (G3 & G7)	4	3	0.0	G2, G3, G7	3	6
8	G7 & (G3 | G5)	4	3	0.0	G3, G5, G7	3	6
9	G6 & (G9 | ~G1)	4	3	0.0	G1, G6, G9	3	6
10	G3 & G7	4	2	0.0	G3, G7	2	6
11	G3 & G7	4	2	0.0	G3, G7	2	6
12	G3 & G7	4	2	0.0	G3, G7	2	6
13	G2 | (G3 & G7)	4	3	0.0	G2, G3, G7	3	6
14	G6 & ~G10	4	2	0.0	G10, G6	2	6
15	G3 & G7	4	2	0.0	G3, G7	2	6
16	G3 & (G4 | G7) & (G7 | G9)	4	4	0.5	G3, G4, G7, G9	4	6
17	G2 & G7	3	2	0.0	G2, G7	2	6
18	G2 | G7	3	2	0.0	G2, G7	2	6
19	G7 & G9	3	2	0.0	G7, G9	2	6
20	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	6
21	G2 & (G3 | G7)	3	3	0.0	G2, G3, G7	3	6
22	G2	3	1	0.5	G2	1	6
23	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	6
24	G3 & (G7 | ~G9)	3	3	0.0	G3, G7, G9	3	6
25	G2 | G7	3	2	0.0	G2, G7	2	6
26	G2 & G3	3	2	0.0	G2, G3	2	6
27	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	6
28	G3 & G9	3	2	0.0	G3, G9	2	6
29	G5 & G7	3	2	0.0	G5, G7	2	6
30	G7 | (G4 & G9)	3	3	0.0	G4, G7, G9	3	6
31	G7	3	1	0.5	G7	1	6
32	G7 & (G3 | G8)	3	3	0.0	G3, G7, G8	3	6
33	G7	3	1	0.5	G7	1	6
34	G2	3	1	0.5	G2	1	6
35	G2 & G3 & G4 & G7	3	4	0.5	G2, G3, G4, G7	4	6
36	G2	3	1	0.5	G2	1	6
37	G1 & ~G10	2	2	0.0	G1, G10	2	6
38	G3 | G5	2	2	0.0	G3, G5	2	6
39	G4 | G7	2	2	0.0	G4, G7	2	6
40	G2 | G3	2	2	0.0	G2, G3	2	6
41	G3	2	1	0.5	G3	1	6
42	(G3 & G6) | (G3 & G7) | (G7 & G8)	2	4	0.5	G3, G6, G7, G8	4	6
43	~G3	2	1	0.5	G3	1	6
44	G3	2	1	0.5	G3	1	6
45	G3 | G7	1	2	0.0	G3, G7	2	6
46	G2 | ~G7	1	2	0.0	G2, G7	2	6
47	G3 | G7	1	2	0.0	G3, G7	2	6
48	G3 | G7	1	2	0.0	G3, G7	2	6
49	G3 | G7	1	2	0.0	G3, G7	2	6
50	G1	1	1	0.5	G1	1	6
