rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7	4	1	0.5	G7	1	30
2	G1	4	1	0.5	G1	1	30
3	~G7 | (G2 & ~G6)	4	3	0.0	G2, G6, G7	3	30
4	G1 & ~G2	4	2	0.0	G1, G2	2	30
5	~G7	4	1	0.5	G7	1	30
6	G1	4	1	0.5	G1	1	30
7	G1 & ~G2	4	2	0.0	G1, G2	2	30
8	~G7 | (G1 & ~G6)	4	3	0.0	G1, G6, G7	3	30
9	~G7	4	1	0.5	G7	1	30
10	~G7	4	1	0.5	G7	1	30
11	G3 & G8	4	2	0.0	G3, G8	2	30
12	G1	4	1	0.5	G1	1	30
13	G1 & (G7 | G8)	4	3	0.0	G1, G7, G8	3	30
14	G1 & G8	4	2	0.0	G1, G8	2	30
15	G1 & G8	4	2	0.0	G1, G8	2	30
16	~G7 & (~G6 | ~G9)	4	3	0.0	G6, G7, G9	3	30
17	~G7	4	1	0.5	G7	1	30
18	G1	4	1	0.5	G1	1	30
19	G1	4	1	0.5	G1	1	30
20	G5 & G8	3	2	0.0	G5, G8	2	30
21	G10 & G8	3	2	0.0	G10, G8	2	30
22	~G7 & ~G9	3	2	0.0	G7, G9	2	30
23	~G6 & ~G7	3	2	0.0	G6, G7	2	30
24	~G4 & ~G7	3	2	0.0	G4, G7	2	30
25	G1 | ~G8	3	2	0.0	G1, G8	2	30
26	G1 | (G8 & G9)	3	3	0.0	G1, G8, G9	3	30
27	G1 & G10	3	2	0.0	G1, G10	2	30
28	G3	3	1	0.5	G3	1	30
29	G8	3	1	0.5	G8	1	30
30	G4	3	1	0.5	G4	1	30
31	G6 & G8	3	2	0.0	G6, G8	2	30
32	~G9	3	1	0.5	G9	1	30
33	G1 & G7	2	2	0.0	G1, G7	2	30
34	G7 | G8	2	2	0.0	G7, G8	2	30
35	G1 & G6 & G7	2	3	0.0	G1, G6, G7	3	30
36	G2 & G3 & G4 & G6	2	4	0.5	G2, G3, G4, G6	4	30
37	True	2	1	0.5	True	1	30
38	G1 & G4 & G7 & G8	2	4	0.5	G1, G4, G7, G8	4	30
39	G6	2	1	0.5	G6	1	30
40	~G1 & ~G4 & ~G6 & ~G7 & ~G8	2	5	1.0	G1, G4, G6, G7, G8	5	30
41	G7 | ~G4 | ~G8	1	3	0.0	G4, G7, G8	3	30
42	~G10 & ~G8	1	2	0.0	G10, G8	2	30
43	~G4 | ~G6	1	2	0.0	G4, G6	2	30
44	G6 & G9	1	2	0.0	G6, G9	2	30
45	G6 & G9	1	2	0.0	G6, G9	2	30
46	G7 | ~G4 | ~G6	1	3	0.0	G4, G6, G7	3	30
47	G9	1	1	0.5	G9	1	30
48	G7 & (G6 | ~G4)	0	3	0.0	G4, G6, G7	3	30
49	G7	0	1	0.5	G7	1	30
50	G7	0	1	0.5	G7	1	30
