rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G2 & ~G4	4	3	0.0	G2, G4, G9	3	8
2	G7 | G9	4	2	0.0	G7, G9	2	8
3	~G10 | ~G6	4	2	0.0	G10, G6	2	8
4	G9 | ~G4	4	2	0.0	G4, G9	2	8
5	G9 | ~G8	4	2	0.0	G8, G9	2	8
6	G7 | G9	4	2	0.0	G7, G9	2	8
7	G9 | ~G4	4	2	0.0	G4, G9	2	8
8	G9 & ~G5	4	2	0.0	G5, G9	2	8
9	G2 | G9	4	2	0.0	G2, G9	2	8
10	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	8
11	G2 | G9	4	2	0.0	G2, G9	2	8
12	G7 | G9	4	2	0.0	G7, G9	2	8
13	G2 | G9	4	2	0.0	G2, G9	2	8
14	G2 | ~G5	4	2	0.0	G2, G5	2	8
15	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	8
16	G7 | G9	4	2	0.0	G7, G9	2	8
17	G2 | G9	4	2	0.0	G2, G9	2	8
18	G7 | G9	4	2	0.0	G7, G9	2	8
19	~G4	4	1	0.5	G4	1	8
20	G9	4	1	0.5	G9	1	8
21	G9	4	1	0.5	G9	1	8
22	G9	4	1	0.5	G9	1	8
23	G9	4	1	0.5	G9	1	8
24	G9	4	1	0.5	G9	1	8
25	G9 & (G10 | G3 | G7 | G8)	4	5	1.0	G10, G3, G7, G8, G9	5	8
26	~G2 & ~G4 & (G1 | G5 | G9)	4	5	1.0	G1, G2, G4, G5, G9	5	8
27	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	8
28	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	8
29	G3 | G7	3	2	0.0	G3, G7	2	8
30	G10 | G2 | G8 | G9	3	4	0.5	G10, G2, G8, G9	4	8
31	G3 | G5 | G7 | G9	3	4	0.5	G3, G5, G7, G9	4	8
32	G7	3	1	0.5	G7	1	8
33	G3 | G7 | (G8 & G9)	3	4	0.5	G3, G7, G8, G9	4	8
34	G10 | G3	2	2	0.0	G10, G3	2	8
35	G7 | (G3 & G5)	2	3	0.0	G3, G5, G7	3	8
36	G5 | G7	2	2	0.0	G5, G7	2	8
37	G4 & G9	1	2	0.0	G4, G9	2	8
38	G1 | G4 | G5	1	3	0.0	G1, G4, G5	3	8
39	G2	1	1	0.5	G2	1	8
40	G2	1	1	0.5	G2	1	8
41	G2 | G4 | G5	0	3	0.0	G2, G4, G5	3	8
42	G2 | G4 | ~G9	0	3	0.0	G2, G4, G9	3	8
43	G10 & G3	0	2	0.0	G10, G3	2	8
44	G2 | G5	0	2	0.0	G2, G5	2	8
45	G5	0	1	0.5	G5	1	8
46	~G9	0	1	0.5	G9	1	8
47	G10	0	1	0.5	G10	1	8
48	~G9	0	1	0.5	G9	1	8
49	~G9	0	1	0.5	G9	1	8
50	G10	0	1	0.5	G10	1	8
