rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G9	4	2	0.0	G8, G9	2	12
2	~G6 | ~G9	4	2	0.0	G6, G9	2	12
3	G8 | ~G9	4	2	0.0	G8, G9	2	12
4	G1 | (~G2 & ~G3)	4	3	0.0	G1, G2, G3	3	12
5	G5 | G8	4	2	0.0	G5, G8	2	12
6	~G6 | ~G9	4	2	0.0	G6, G9	2	12
7	G4 | G8	4	2	0.0	G4, G8	2	12
8	G1 | G8	4	2	0.0	G1, G8	2	12
9	G1 | G8	4	2	0.0	G1, G8	2	12
10	G1 | G8	4	2	0.0	G1, G8	2	12
11	G4 | G8	4	2	0.0	G4, G8	2	12
12	G2 | G8	4	2	0.0	G2, G8	2	12
13	~G6 | ~G9	4	2	0.0	G6, G9	2	12
14	G4 | G8	4	2	0.0	G4, G8	2	12
15	G1 | G8	4	2	0.0	G1, G8	2	12
16	G5 | G8	4	2	0.0	G5, G8	2	12
17	G4 | G8	4	2	0.0	G4, G8	2	12
18	G8 | ~G9	4	2	0.0	G8, G9	2	12
19	G8 | ~G9	4	2	0.0	G8, G9	2	12
20	G1 | ~G3	4	2	0.0	G1, G3	2	12
21	G8	4	1	0.5	G8	1	12
22	G8	4	1	0.5	G8	1	12
23	G8	4	1	0.5	G8	1	12
24	G3 | G9	3	2	0.0	G3, G9	2	12
25	G4 | G9	3	2	0.0	G4, G9	2	12
26	G1 | G4	3	2	0.0	G1, G4	2	12
27	G1 | G9	3	2	0.0	G1, G9	2	12
28	G5 | G9	3	2	0.0	G5, G9	2	12
29	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	12
30	G5 | G9	3	2	0.0	G5, G9	2	12
31	~G2	3	1	0.5	G2	1	12
32	G1 | G2 | G3 | G8	3	4	0.5	G1, G2, G3, G8	4	12
33	G1	3	1	0.5	G1	1	12
34	G10 | G2 | G3 | G7 | G8	3	5	1.0	G10, G2, G3, G7, G8	5	12
35	G2 | G3 | ~G9	2	3	0.0	G2, G3, G9	3	12
36	G9	2	1	0.5	G9	1	12
37	G2 | G3	2	2	0.0	G2, G3	2	12
38	G10 | G5	2	2	0.0	G10, G5	2	12
39	G2 | G3	2	2	0.0	G2, G3	2	12
40	G1 | G3	2	2	0.0	G1, G3	2	12
41	G1 | G3 | G5 | G6	2	4	0.5	G1, G3, G5, G6	4	12
42	G9	2	1	0.5	G9	1	12
43	~G9	2	1	0.5	G9	1	12
44	G3	2	1	0.5	G3	1	12
45	G9	2	1	0.5	G9	1	12
46	G9	2	1	0.5	G9	1	12
47	G4 | G6	1	2	0.0	G4, G6	2	12
48	G2 & G8	1	2	0.0	G2, G8	2	12
49	~G1	1	1	0.5	G1	1	12
50	G6	1	1	0.5	G6	1	12
