rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & (~G6 | ~G8)	4	3	0.0	G2, G6, G8	3	11
2	~G2 & (~G6 | ~G8)	4	3	0.0	G2, G6, G8	3	11
3	G7 | G9	4	2	0.0	G7, G9	2	11
4	G7 | ~G5	4	2	0.0	G5, G7	2	11
5	G7 | G9	4	2	0.0	G7, G9	2	11
6	G9 & ~G2	4	2	0.0	G2, G9	2	11
7	~G2 & (~G6 | ~G8)	4	3	0.0	G2, G6, G8	3	11
8	G2 | ~G4	4	2	0.0	G2, G4	2	11
9	G7 | G9	4	2	0.0	G7, G9	2	11
10	G2 | G9	4	2	0.0	G2, G9	2	11
11	G7 | G9	4	2	0.0	G7, G9	2	11
12	G7 | G9	4	2	0.0	G7, G9	2	11
13	G7 | G9	4	2	0.0	G7, G9	2	11
14	G2 | G9	4	2	0.0	G2, G9	2	11
15	G7 | G9	4	2	0.0	G7, G9	2	11
16	G9	4	1	0.5	G9	1	11
17	~G10	4	1	0.5	G10	1	11
18	~G10	4	1	0.5	G10	1	11
19	G7 & G9	3	2	0.0	G7, G9	2	11
20	G1 | G7	3	2	0.0	G1, G7	2	11
21	G2 | G7	3	2	0.0	G2, G7	2	11
22	G2 | ~G6	3	2	0.0	G2, G6	2	11
23	G2 | G7 | ~G3	3	3	0.0	G2, G3, G7	3	11
24	G10 | G2 | G7 | G9	3	4	0.5	G10, G2, G7, G9	4	11
25	~G2	3	1	0.5	G2	1	11
26	G7	3	1	0.5	G7	1	11
27	G7	3	1	0.5	G7	1	11
28	G7	3	1	0.5	G7	1	11
29	G7	3	1	0.5	G7	1	11
30	G7	3	1	0.5	G7	1	11
31	G6 | G7	2	2	0.0	G6, G7	2	11
32	G1 & G9	2	2	0.0	G1, G9	2	11
33	G6 | G7	2	2	0.0	G6, G7	2	11
34	G5 | G8	2	2	0.0	G5, G8	2	11
35	G2 | G3	2	2	0.0	G2, G3	2	11
36	(G2 & ~G4) | (G2 & ~G8) | (G6 & ~G4) | (G6 & ~G8)	2	4	0.5	G2, G4, G6, G8	4	11
37	~G2 & ~G7	1	2	0.0	G2, G7	2	11
38	G2 & G6	1	2	0.0	G2, G6	2	11
39	G2 & G6	1	2	0.0	G2, G6	2	11
40	G1 & G2 & G9	1	3	0.0	G1, G2, G9	3	11
41	False	1	1	0.5	False	1	11
42	G2	1	1	0.5	G2	1	11
43	G2	1	1	0.5	G2	1	11
44	False	1	1	0.5	False	1	11
45	G6	1	1	0.5	G6	1	11
46	G4 & ~G2	0	2	0.0	G2, G4	2	11
47	G4 & (G6 | ~G3)	0	3	0.0	G3, G4, G6	3	11
48	G4 | (G10 & G2 & ~G1)	0	4	0.5	G1, G10, G2, G4	4	11
49	~G9	0	1	0.5	G9	1	11
50	G4	0	1	0.5	G4	1	11
