rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	10
2	G3 & G7	4	2	0.0	G3, G7	2	10
3	G6 & G7	4	2	0.0	G6, G7	2	10
4	G3 & G6 & ~G8	4	3	0.0	G3, G6, G8	3	10
5	G6 & G7	4	2	0.0	G6, G7	2	10
6	G6 & G7	4	2	0.0	G6, G7	2	10
7	G6 & G7	4	2	0.0	G6, G7	2	10
8	G3 & G7	4	2	0.0	G3, G7	2	10
9	G3 & G7	4	2	0.0	G3, G7	2	10
10	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	10
11	G3 & G7	4	2	0.0	G3, G7	2	10
12	G6 & G7	4	2	0.0	G6, G7	2	10
13	G6 & G7	4	2	0.0	G6, G7	2	10
14	G6 & G7	4	2	0.0	G6, G7	2	10
15	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	10
16	G6 & (~G1 | ~G4)	4	3	0.0	G1, G4, G6	3	10
17	G3 & G7	4	2	0.0	G3, G7	2	10
18	G6 & G7	4	2	0.0	G6, G7	2	10
19	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	10
20	G3 & G6	3	2	0.0	G3, G6	2	10
21	G4 & G7	3	2	0.0	G4, G7	2	10
22	G3 & G6	3	2	0.0	G3, G6	2	10
23	G3 & G6	3	2	0.0	G3, G6	2	10
24	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	10
25	G1 & G7	3	2	0.0	G1, G7	2	10
26	G3 & G6	3	2	0.0	G3, G6	2	10
27	G3 & G6	3	2	0.0	G3, G6	2	10
28	G4 & G7	3	2	0.0	G4, G7	2	10
29	G3 & G6	3	2	0.0	G3, G6	2	10
30	G4 & G7	3	2	0.0	G4, G7	2	10
31	G3 & G6	3	2	0.0	G3, G6	2	10
32	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	10
33	G2 & G4	3	2	0.0	G2, G4	2	10
34	G7	3	1	0.5	G7	1	10
35	G1 & G3 & G6 & G7	3	4	0.5	G1, G3, G6, G7	4	10
36	G3 & G6 & G8	2	3	0.0	G3, G6, G8	3	10
37	G1 | G6	2	2	0.0	G1, G6	2	10
38	G1 & G6	2	2	0.0	G1, G6	2	10
39	G1 & G4	2	2	0.0	G1, G4	2	10
40	G1 & G6	2	2	0.0	G1, G6	2	10
41	G1 & G4	2	2	0.0	G1, G4	2	10
42	G1 & G4	2	2	0.0	G1, G4	2	10
43	G3 & G4	2	2	0.0	G3, G4	2	10
44	G1 & G4	2	2	0.0	G1, G4	2	10
45	G3	2	1	0.5	G3	1	10
46	G1 & G3	1	2	0.0	G1, G3	2	10
47	~G3 | ~G6	1	2	0.0	G3, G6	2	10
48	G1 & G3	1	2	0.0	G1, G3	2	10
49	~G7	1	1	0.5	G7	1	10
50	G8	0	1	0.5	G8	1	10
