rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4 | ~G3	4	3	0.0	G10, G3, G4	3	2
2	G10 | G4 | ~G3	4	3	0.0	G10, G3, G4	3	2
3	G4 | ~G3	4	2	0.0	G3, G4	2	2
4	G10 | G4 | ~G3	4	3	0.0	G10, G3, G4	3	2
5	G10 | ~G3	4	2	0.0	G10, G3	2	2
6	G10 | ~G3	4	2	0.0	G10, G3	2	2
7	G10 | ~G3	4	2	0.0	G10, G3	2	2
8	G10 | ~G3	4	2	0.0	G10, G3	2	2
9	G10 | G5 | ~G3	4	3	0.0	G10, G3, G5	3	2
10	G10 | G4 | ~G3	4	3	0.0	G10, G3, G4	3	2
11	G10 | ~G3	4	2	0.0	G10, G3	2	2
12	G10 | ~G3	4	2	0.0	G10, G3	2	2
13	G10 | ~G3	4	2	0.0	G10, G3	2	2
14	~G3 | (G10 & G4)	4	3	0.0	G10, G3, G4	3	2
15	G4 | G8	3	2	0.0	G4, G8	2	2
16	G3 & G4	3	2	0.0	G3, G4	2	2
17	G5 | G8	3	2	0.0	G5, G8	2	2
18	G10 | G4	3	2	0.0	G10, G4	2	2
19	~G3 & ~G4	3	2	0.0	G3, G4	2	2
20	~G3 & ~G4	3	2	0.0	G3, G4	2	2
21	G2 | G4	3	2	0.0	G2, G4	2	2
22	G5	3	1	0.5	G5	1	2
23	~G3	3	1	0.5	G3	1	2
24	G10	3	1	0.5	G10	1	2
25	G4	3	1	0.5	G4	1	2
26	G10	3	1	0.5	G10	1	2
27	G5	3	1	0.5	G5	1	2
28	G5 | G6	2	2	0.0	G5, G6	2	2
29	G10 | G9	2	2	0.0	G10, G9	2	2
30	True	2	1	0.5	True	1	2
31	G10 | ~G5	2	2	0.0	G10, G5	2	2
32	~G5 & ~G6	2	2	0.0	G5, G6	2	2
33	G10 | ~G2	2	2	0.0	G10, G2	2	2
34	G3 | G5 | G8	2	3	0.0	G3, G5, G8	3	2
35	True	2	1	0.5	True	1	2
36	G10 | ~G4	2	2	0.0	G10, G4	2	2
37	True	2	1	0.5	True	1	2
38	~G10 & ~G3 & ~G4 & ~G7	2	4	0.5	G10, G3, G4, G7	4	2
39	~G7	2	1	0.5	G7	1	2
40	True	2	1	0.5	True	1	2
41	G3 | G4	1	2	0.0	G3, G4	2	2
42	G3	1	1	0.5	G3	1	2
43	G3 | G6	1	2	0.0	G3, G6	2	2
44	G1 | G10 | G3 | G4	1	4	0.5	G1, G10, G3, G4	4	2
45	~G4	1	1	0.5	G4	1	2
46	G3	1	1	0.5	G3	1	2
47	G3	1	1	0.5	G3	1	2
48	G3	1	1	0.5	G3	1	2
49	~G10	1	1	0.5	G10	1	2
50	~G10	1	1	0.5	G10	1	2
