rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	15
2	G6 & G9	4	2	0.0	G6, G9	2	15
3	G6 & ~G8	4	2	0.0	G6, G8	2	15
4	G6 & ~G8	4	2	0.0	G6, G8	2	15
5	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	15
6	G6 & G9	4	2	0.0	G6, G9	2	15
7	G6 & ~G8	4	2	0.0	G6, G8	2	15
8	G6 & G9	4	2	0.0	G6, G9	2	15
9	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	15
10	G6 & G9	4	2	0.0	G6, G9	2	15
11	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	15
12	G6 & G9	4	2	0.0	G6, G9	2	15
13	G6 & G9	4	2	0.0	G6, G9	2	15
14	G6 & G7	4	2	0.0	G6, G7	2	15
15	G6 & G9	4	2	0.0	G6, G9	2	15
16	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	15
17	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	15
18	G6 & G9	4	2	0.0	G6, G9	2	15
19	G6 & G9	4	2	0.0	G6, G9	2	15
20	G6 & G9	4	2	0.0	G6, G9	2	15
21	G6 & G7	4	2	0.0	G6, G7	2	15
22	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	15
23	G6 & G9	4	2	0.0	G6, G9	2	15
24	G6 & G9	4	2	0.0	G6, G9	2	15
25	~G8	4	1	0.5	G8	1	15
26	G3 & G9	3	2	0.0	G3, G9	2	15
27	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	15
28	G3 & G6	3	2	0.0	G3, G6	2	15
29	G6	3	1	0.5	G6	1	15
30	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	15
31	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	15
32	G10 & G9	3	2	0.0	G10, G9	2	15
33	G7 & G9	3	2	0.0	G7, G9	2	15
34	G2 & G6	3	2	0.0	G2, G6	2	15
35	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	15
36	G7	3	1	0.5	G7	1	15
37	G6	3	1	0.5	G6	1	15
38	G10 & G5	2	2	0.0	G10, G5	2	15
39	G3 | (G6 & G7)	2	3	0.0	G3, G6, G7	3	15
40	G3 & G5 & G8	2	3	0.0	G3, G5, G8	3	15
41	G3 & G5 & G6	2	3	0.0	G3, G5, G6	3	15
42	G6 & ~G9	2	2	0.0	G6, G9	2	15
43	~G5	2	1	0.5	G5	1	15
44	~G3	2	1	0.5	G3	1	15
45	~G3	2	1	0.5	G3	1	15
46	~G9	2	1	0.5	G9	1	15
47	G9	2	1	0.5	G9	1	15
48	G1	1	1	0.5	G1	1	15
49	~G6	1	1	0.5	G6	1	15
50	G8	0	1	0.5	G8	1	15
