rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G2 | G6)	4	3	0.0	G2, G6, G9	3	12
2	G6 & ~G1	4	2	0.0	G1, G6	2	12
3	G3 & G7	4	2	0.0	G3, G7	2	12
4	G3 & ~G1	4	2	0.0	G1, G3	2	12
5	G6 & G9	4	2	0.0	G6, G9	2	12
6	G6 & G9	4	2	0.0	G6, G9	2	12
7	G3 & G7	4	2	0.0	G3, G7	2	12
8	G3 & G7	4	2	0.0	G3, G7	2	12
9	G6 & G9	4	2	0.0	G6, G9	2	12
10	G3 & ~G8	4	2	0.0	G3, G8	2	12
11	G3 & G7	4	2	0.0	G3, G7	2	12
12	G3 & G7	4	2	0.0	G3, G7	2	12
13	G6 & G9	4	2	0.0	G6, G9	2	12
14	G3 & G7	4	2	0.0	G3, G7	2	12
15	G3 & G9 & ~G10	3	3	0.0	G10, G3, G9	3	12
16	G7 & G9	3	2	0.0	G7, G9	2	12
17	G3 & G6	3	2	0.0	G3, G6	2	12
18	G6 & ~G3	3	2	0.0	G3, G6	2	12
19	G2 & G3	3	2	0.0	G2, G3	2	12
20	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	12
21	G3 & G9	3	2	0.0	G3, G9	2	12
22	G7	3	1	0.5	G7	1	12
23	~G1	3	1	0.5	G1	1	12
24	~G1	3	1	0.5	G1	1	12
25	G7	3	1	0.5	G7	1	12
26	G2 & (G8 | G9)	3	3	0.0	G2, G8, G9	3	12
27	G7	3	1	0.5	G7	1	12
28	G3 & G4 & G6 & G9	3	4	0.5	G3, G4, G6, G9	4	12
29	G7	3	1	0.5	G7	1	12
30	False	3	1	0.5	False	1	12
31	G2	3	1	0.5	G2	1	12
32	G3 & ~G9	2	2	0.0	G3, G9	2	12
33	G2 | G3	2	2	0.0	G2, G3	2	12
34	G3 & (G2 | G4)	2	3	0.0	G2, G3, G4	3	12
35	G3 | G4	2	2	0.0	G3, G4	2	12
36	G7 | G9	2	2	0.0	G7, G9	2	12
37	G9	2	1	0.5	G9	1	12
38	G10	2	1	0.5	G10	1	12
39	G3	2	1	0.5	G3	1	12
40	~G10	2	1	0.5	G10	1	12
41	G9	2	1	0.5	G9	1	12
42	~G9	2	1	0.5	G9	1	12
43	G3	2	1	0.5	G3	1	12
44	G3	2	1	0.5	G3	1	12
45	G9	2	1	0.5	G9	1	12
46	G3	2	1	0.5	G3	1	12
47	~G3	2	1	0.5	G3	1	12
48	G3	2	1	0.5	G3	1	12
49	G3 | G9	1	2	0.0	G3, G9	2	12
50	~G6	1	1	0.5	G6	1	12
