rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	9
2	G3 & G7	4	2	0.0	G3, G7	2	9
3	G6 & G7	4	2	0.0	G6, G7	2	9
4	G6 & G7	4	2	0.0	G6, G7	2	9
5	G6 & G7	4	2	0.0	G6, G7	2	9
6	G6 & G7	4	2	0.0	G6, G7	2	9
7	G6 & G7	4	2	0.0	G6, G7	2	9
8	G3 & G7	4	2	0.0	G3, G7	2	9
9	G3 & G7	4	2	0.0	G3, G7	2	9
10	G6 & G7	4	2	0.0	G6, G7	2	9
11	G6 & G7	4	2	0.0	G6, G7	2	9
12	G7 & (G4 | G6)	4	3	0.0	G4, G6, G7	3	9
13	G6 & G7	4	2	0.0	G6, G7	2	9
14	G7 & (G1 | G6)	4	3	0.0	G1, G6, G7	3	9
15	G6 & G9	4	2	0.0	G6, G9	2	9
16	G3 & G7	4	2	0.0	G3, G7	2	9
17	G3 & G7	4	2	0.0	G3, G7	2	9
18	G7 & (G2 | G6)	4	3	0.0	G2, G6, G7	3	9
19	G6 & G7	4	2	0.0	G6, G7	2	9
20	G3 & G7	4	2	0.0	G3, G7	2	9
21	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	9
22	G6 & G7	4	2	0.0	G6, G7	2	9
23	G6 & G7	4	2	0.0	G6, G7	2	9
24	G3 & G7	4	2	0.0	G3, G7	2	9
25	G6 & G7	4	2	0.0	G6, G7	2	9
26	G3 & G6	3	2	0.0	G3, G6	2	9
27	G1 & G7	3	2	0.0	G1, G7	2	9
28	G3 & G9	3	2	0.0	G3, G9	2	9
29	G2 & G6	3	2	0.0	G2, G6	2	9
30	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	9
31	G1 & G7	3	2	0.0	G1, G7	2	9
32	G3 & G9	3	2	0.0	G3, G9	2	9
33	G7 & G9	3	2	0.0	G7, G9	2	9
34	G1 & G7	3	2	0.0	G1, G7	2	9
35	G3 & G6	3	2	0.0	G3, G6	2	9
36	G6	3	1	0.5	G6	1	9
37	G6	3	1	0.5	G6	1	9
38	G7	3	1	0.5	G7	1	9
39	G2 & G3 & G4 & G6	3	4	0.5	G2, G3, G4, G6	4	9
40	G1 & G3 & G6 & G7	3	4	0.5	G1, G3, G6, G7	4	9
41	False	3	1	0.5	False	1	9
42	G6 | G7	2	2	0.0	G6, G7	2	9
43	G4 & G8	2	2	0.0	G4, G8	2	9
44	G1 | G6	2	2	0.0	G1, G6	2	9
45	G10 & G6	2	2	0.0	G10, G6	2	9
46	G3 & G5	2	2	0.0	G3, G5	2	9
47	G1 & G10	2	2	0.0	G1, G10	2	9
48	G1 & G6	2	2	0.0	G1, G6	2	9
49	G9	2	1	0.5	G9	1	9
50	G8	0	1	0.5	G8	1	9
