rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G3	4	2	0.0	G3, G5	2	12
2	G5 | ~G3	4	2	0.0	G3, G5	2	12
3	G5 | ~G3	4	2	0.0	G3, G5	2	12
4	G5 | ~G3	4	2	0.0	G3, G5	2	12
5	G5 | ~G3	4	2	0.0	G3, G5	2	12
6	G5 | ~G3	4	2	0.0	G3, G5	2	12
7	G4 | G5 | ~G3	4	3	0.0	G3, G4, G5	3	12
8	G5 | ~G3	4	2	0.0	G3, G5	2	12
9	G5 | ~G3	4	2	0.0	G3, G5	2	12
10	G4 | ~G3	4	2	0.0	G3, G4	2	12
11	G5 | ~G1	3	2	0.0	G1, G5	2	12
12	G7 & G8	3	2	0.0	G7, G8	2	12
13	G4 | G5	3	2	0.0	G4, G5	2	12
14	G5 | G8	3	2	0.0	G5, G8	2	12
15	G4	3	1	0.5	G4	1	12
16	~G9	3	1	0.5	G9	1	12
17	~G3	3	1	0.5	G3	1	12
18	G5	3	1	0.5	G5	1	12
19	G4	3	1	0.5	G4	1	12
20	~G3	3	1	0.5	G3	1	12
21	~G3	3	1	0.5	G3	1	12
22	G5	3	1	0.5	G5	1	12
23	~G3	3	1	0.5	G3	1	12
24	G5	3	1	0.5	G5	1	12
25	G5	3	1	0.5	G5	1	12
26	G8	3	1	0.5	G8	1	12
27	G3 | G7	2	2	0.0	G3, G7	2	12
28	G3 | G7	2	2	0.0	G3, G7	2	12
29	G3 | G9	2	2	0.0	G3, G9	2	12
30	G1 | G5	2	2	0.0	G1, G5	2	12
31	True	2	1	0.5	True	1	12
32	G3 | G5 | G7	2	3	0.0	G3, G5, G7	3	12
33	G3 | G7	2	2	0.0	G3, G7	2	12
34	G3 | ~G4	2	2	0.0	G3, G4	2	12
35	G7	2	1	0.5	G7	1	12
36	G1 | G10 | (G7 & G9)	2	4	0.5	G1, G10, G7, G9	4	12
37	True	2	1	0.5	True	1	12
38	True	2	1	0.5	True	1	12
39	G3 | G5	1	2	0.0	G3, G5	2	12
40	G3 | G4	1	2	0.0	G3, G4	2	12
41	G3 | G4 | G5	1	3	0.0	G3, G4, G5	3	12
42	G3	1	1	0.5	G3	1	12
43	G3	1	1	0.5	G3	1	12
44	~G5	1	1	0.5	G5	1	12
45	~G10	1	1	0.5	G10	1	12
46	G9	1	1	0.5	G9	1	12
47	~G5	1	1	0.5	G5	1	12
48	~G5	1	1	0.5	G5	1	12
49	G3	1	1	0.5	G3	1	12
50	G3 & ~G5	0	2	0.0	G3, G5	2	12
