rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	19
2	~G8 & (~G2 | ~G4)	4	3	0.0	G2, G4, G8	3	19
3	G6 & G7	4	2	0.0	G6, G7	2	19
4	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	19
5	G6 & G7	4	2	0.0	G6, G7	2	19
6	G6 & G7	4	2	0.0	G6, G7	2	19
7	G6 & G7	4	2	0.0	G6, G7	2	19
8	G6 & G7	4	2	0.0	G6, G7	2	19
9	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	19
10	~G8 & (~G3 | ~G4)	4	3	0.0	G3, G4, G8	3	19
11	G6 & G7	4	2	0.0	G6, G7	2	19
12	G6 & G7	4	2	0.0	G6, G7	2	19
13	~G8 & (~G1 | ~G4)	4	3	0.0	G1, G4, G8	3	19
14	G6 & G7	4	2	0.0	G6, G7	2	19
15	~G8 & (~G2 | ~G4)	4	3	0.0	G2, G4, G8	3	19
16	G6 & G7	4	2	0.0	G6, G7	2	19
17	~G4 & ~G8	4	2	0.0	G4, G8	2	19
18	G3 & G7	4	2	0.0	G3, G7	2	19
19	G6 & G7	4	2	0.0	G6, G7	2	19
20	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	19
21	~G8	4	1	0.5	G8	1	19
22	G7 & (G1 | G10)	3	3	0.0	G1, G10, G7	3	19
23	G3 & G6	3	2	0.0	G3, G6	2	19
24	G10 & G2	3	2	0.0	G10, G2	2	19
25	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	19
26	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	19
27	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	19
28	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	19
29	G4 & G7	3	2	0.0	G4, G7	2	19
30	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	19
31	~G4 & ~G6 & ~G8	3	3	0.0	G4, G6, G8	3	19
32	G5 & G6 & G7	3	3	0.0	G5, G6, G7	3	19
33	G6	3	1	0.5	G6	1	19
34	G10 & G3 & G6 & G7	3	4	0.5	G10, G3, G6, G7	4	19
35	G6	3	1	0.5	G6	1	19
36	G7	3	1	0.5	G7	1	19
37	G1 & G10 & G6	2	3	0.0	G1, G10, G6	3	19
38	~G4 | (G10 & G7)	2	3	0.0	G10, G4, G7	3	19
39	~G10 & (~G4 | ~G8)	2	3	0.0	G10, G4, G8	3	19
40	G6 & G8	2	2	0.0	G6, G8	2	19
41	G10 & G6 & G8	2	3	0.0	G10, G6, G8	3	19
42	G5 & G6	2	2	0.0	G5, G6	2	19
43	G10 & G3	2	2	0.0	G10, G3	2	19
44	G5 & G6	2	2	0.0	G5, G6	2	19
45	G3	2	1	0.5	G3	1	19
46	~G10	2	1	0.5	G10	1	19
47	G7 | (G3 & G6 & G8)	2	4	0.5	G3, G6, G7, G8	4	19
48	G1 & G8	1	2	0.0	G1, G8	2	19
49	G4 | G9	1	2	0.0	G4, G9	2	19
50	G8	0	1	0.5	G8	1	19
