rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G8	4	2	0.0	G5, G8	2	8
2	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	8
3	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	8
4	G2 & G7 & ~G6	4	3	0.0	G2, G6, G7	3	8
5	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	8
6	G5 & G9	4	2	0.0	G5, G9	2	8
7	G5 & G9	4	2	0.0	G5, G9	2	8
8	G2 & G6	4	2	0.0	G2, G6	2	8
9	G10 & G9	4	2	0.0	G10, G9	2	8
10	False	4	1	0.5	False	1	8
11	G10 & G9	4	2	0.0	G10, G9	2	8
12	G2 & G9	4	2	0.0	G2, G9	2	8
13	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	8
14	G2 & G4	4	2	0.0	G2, G4	2	8
15	G2 & (~G3 | ~G4)	4	3	0.0	G2, G3, G4	3	8
16	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	8
17	G2 & G8	4	2	0.0	G2, G8	2	8
18	G2 & ~G5	4	2	0.0	G2, G5	2	8
19	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	8
20	G2 & G4	4	2	0.0	G2, G4	2	8
21	G2 & G9	4	2	0.0	G2, G9	2	8
22	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	8
23	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	8
24	G5 & G9	4	2	0.0	G5, G9	2	8
25	G5 & G9 & ~G2	4	3	0.0	G2, G5, G9	3	8
26	G2 & G7	4	2	0.0	G2, G7	2	8
27	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	8
28	False	4	1	0.5	False	1	8
29	G2	4	1	0.5	G2	1	8
30	G2	4	1	0.5	G2	1	8
31	G7 & G8	3	2	0.0	G7, G8	2	8
32	G5 & G6	3	2	0.0	G5, G6	2	8
33	G5 & G6	3	2	0.0	G5, G6	2	8
34	G5 & G6	3	2	0.0	G5, G6	2	8
35	G3 & G7	3	2	0.0	G3, G7	2	8
36	G7 & G8	3	2	0.0	G7, G8	2	8
37	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	8
38	~G3	3	1	0.5	G3	1	8
39	G5	3	1	0.5	G5	1	8
40	~G2 & ~G6	2	2	0.0	G2, G6	2	8
41	G3 & G6	2	2	0.0	G3, G6	2	8
42	G7 & ~G2	2	2	0.0	G2, G7	2	8
43	G3 & G9	2	2	0.0	G3, G9	2	8
44	~G1	2	1	0.5	G1	1	8
45	~G1	2	1	0.5	G1	1	8
46	G6	2	1	0.5	G6	1	8
47	G9 & ~G2	1	2	0.0	G2, G9	2	8
48	G8	1	1	0.5	G8	1	8
49	~G5	1	1	0.5	G5	1	8
50	~G2	0	1	0.5	G2	1	8
