rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G7 | ~G9	4	3	0.0	G3, G7, G9	3	3
2	G8 & (~G2 | ~G4)	4	3	0.0	G2, G4, G8	3	3
3	G8 & (~G4 | ~G9)	4	3	0.0	G4, G8, G9	3	3
4	G10 | G8	4	2	0.0	G10, G8	2	3
5	G2 | G8	4	2	0.0	G2, G8	2	3
6	G8 & ~G2	4	2	0.0	G2, G8	2	3
7	G2 | G8	4	2	0.0	G2, G8	2	3
8	G8 & ~G2	4	2	0.0	G2, G8	2	3
9	G2 | G8	4	2	0.0	G2, G8	2	3
10	G10 | G8	4	2	0.0	G10, G8	2	3
11	G2 | G8	4	2	0.0	G2, G8	2	3
12	G5 | G8	4	2	0.0	G5, G8	2	3
13	G10 | G8	4	2	0.0	G10, G8	2	3
14	G2 | G8	4	2	0.0	G2, G8	2	3
15	~G3 | ~G7 | ~G9	4	3	0.0	G3, G7, G9	3	3
16	G2 | G8	4	2	0.0	G2, G8	2	3
17	G5 | G8	4	2	0.0	G5, G8	2	3
18	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	3
19	G5 | G8	4	2	0.0	G5, G8	2	3
20	G2 | G8	4	2	0.0	G2, G8	2	3
21	G2 | G8	4	2	0.0	G2, G8	2	3
22	G8	4	1	0.5	G8	1	3
23	G8 | (G2 & G9) | (G4 & G9)	4	4	0.5	G2, G4, G8, G9	4	3
24	G8	4	1	0.5	G8	1	3
25	G3 | G7	3	2	0.0	G3, G7	2	3
26	G8 | ~G2	3	2	0.0	G2, G8	2	3
27	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	3
28	G2 | G3 | G7	3	3	0.0	G2, G3, G7	3	3
29	G6 | G8	3	2	0.0	G6, G8	2	3
30	G8 | ~G2	3	2	0.0	G2, G8	2	3
31	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	3
32	G8 & ~G7	3	2	0.0	G7, G8	2	3
33	~G2	3	1	0.5	G2	1	3
34	G10 | G7	2	2	0.0	G10, G7	2	3
35	G5 | (G2 & G7)	2	3	0.0	G2, G5, G7	3	3
36	G3 | G5	2	2	0.0	G3, G5	2	3
37	G2 | ~G10	2	2	0.0	G10, G2	2	3
38	G5 & ~G2	2	2	0.0	G2, G5	2	3
39	G5	2	1	0.5	G5	1	3
40	G9	2	1	0.5	G9	1	3
41	G5	2	1	0.5	G5	1	3
42	G2 | G4 | G5 | G7	2	4	0.5	G2, G4, G5, G7	4	3
43	G4 & G7 & ~G2	1	3	0.0	G2, G4, G7	3	3
44	G2 | G7	1	2	0.0	G2, G7	2	3
45	G4 & G8 & G9	1	3	0.0	G4, G8, G9	3	3
46	False	1	1	0.5	False	1	3
47	G2	1	1	0.5	G2	1	3
48	G2	1	1	0.5	G2	1	3
49	G2	1	1	0.5	G2	1	3
50	~G8	0	1	0.5	G8	1	3
