rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G8	4	2	0.0	G6, G8	2	31
2	G3 & G6 & ~G8	4	3	0.0	G3, G6, G8	3	31
3	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	31
4	~G4 & ~G8	4	2	0.0	G4, G8	2	31
5	~G8 & (~G10 | ~G3)	4	3	0.0	G10, G3, G8	3	31
6	G3 & G7	4	2	0.0	G3, G7	2	31
7	G6 & ~G8	4	2	0.0	G6, G8	2	31
8	G6 & G7	4	2	0.0	G6, G7	2	31
9	G6 & G7	4	2	0.0	G6, G7	2	31
10	G3 & G7	4	2	0.0	G3, G7	2	31
11	G6 & G7	4	2	0.0	G6, G7	2	31
12	G3 & G7	4	2	0.0	G3, G7	2	31
13	G6 & G7	4	2	0.0	G6, G7	2	31
14	G3 & G7	4	2	0.0	G3, G7	2	31
15	G6 & G7	4	2	0.0	G6, G7	2	31
16	G10 & G9	3	2	0.0	G10, G9	2	31
17	G7 & G9	3	2	0.0	G7, G9	2	31
18	G7	3	1	0.5	G7	1	31
19	G6 | (G10 & G9)	3	3	0.0	G10, G6, G9	3	31
20	G1 & G7	3	2	0.0	G1, G7	2	31
21	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	31
22	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	31
23	G4 & (~G3 | ~G8)	3	3	0.0	G3, G4, G8	3	31
24	G6	3	1	0.5	G6	1	31
25	G7	3	1	0.5	G7	1	31
26	G7	3	1	0.5	G7	1	31
27	G7	3	1	0.5	G7	1	31
28	G7	3	1	0.5	G7	1	31
29	G6	3	1	0.5	G6	1	31
30	G7	3	1	0.5	G7	1	31
31	G2	3	1	0.5	G2	1	31
32	G10 & G6	2	2	0.0	G10, G6	2	31
33	G6 & G8	2	2	0.0	G6, G8	2	31
34	G4 & G6	2	2	0.0	G4, G6	2	31
35	G10 & G6	2	2	0.0	G10, G6	2	31
36	G6 & G8	2	2	0.0	G6, G8	2	31
37	G10	2	1	0.5	G10	1	31
38	~G3 | ~G6	1	2	0.0	G3, G6	2	31
39	G3 & G8	1	2	0.0	G3, G8	2	31
40	G8 & G9	1	2	0.0	G8, G9	2	31
41	~G2	1	1	0.5	G2	1	31
42	~G6	1	1	0.5	G6	1	31
43	~G7	1	1	0.5	G7	1	31
44	G1	1	1	0.5	G1	1	31
45	~G2	1	1	0.5	G2	1	31
46	~G6	1	1	0.5	G6	1	31
47	G1	1	1	0.5	G1	1	31
48	G10 | G8 | ~G3	0	3	0.0	G10, G3, G8	3	31
49	G8	0	1	0.5	G8	1	31
50	G8	0	1	0.5	G8	1	31
