rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	21
2	G5 | G8	4	2	0.0	G5, G8	2	21
3	G2 | G8	4	2	0.0	G2, G8	2	21
4	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	21
5	G5 | G8	4	2	0.0	G5, G8	2	21
6	G5 | G8	4	2	0.0	G5, G8	2	21
7	G2 | G8	4	2	0.0	G2, G8	2	21
8	G2 | G8	4	2	0.0	G2, G8	2	21
9	G5 | G8	4	2	0.0	G5, G8	2	21
10	G2 | G8	4	2	0.0	G2, G8	2	21
11	G5 | G8	4	2	0.0	G5, G8	2	21
12	G8	4	1	0.5	G8	1	21
13	G5 | G8	4	2	0.0	G5, G8	2	21
14	G4 | G8	4	2	0.0	G4, G8	2	21
15	G5 | G8	4	2	0.0	G5, G8	2	21
16	G5 | G8	4	2	0.0	G5, G8	2	21
17	G5 | G8	4	2	0.0	G5, G8	2	21
18	G4 | G8	4	2	0.0	G4, G8	2	21
19	G8 | ~G6 | ~G7	4	3	0.0	G6, G7, G8	3	21
20	G5 | G8	4	2	0.0	G5, G8	2	21
21	G5 | G8	4	2	0.0	G5, G8	2	21
22	G10 | G8	4	2	0.0	G10, G8	2	21
23	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	21
24	G5 | G8	4	2	0.0	G5, G8	2	21
25	G5 | G8	4	2	0.0	G5, G8	2	21
26	G8	4	1	0.5	G8	1	21
27	G8	4	1	0.5	G8	1	21
28	G8	4	1	0.5	G8	1	21
29	G8	4	1	0.5	G8	1	21
30	G8	4	1	0.5	G8	1	21
31	G8	4	1	0.5	G8	1	21
32	True	3	1	0.5	True	1	21
33	G3 | G8	3	2	0.0	G3, G8	2	21
34	G7 | G8	3	2	0.0	G7, G8	2	21
35	G7 | G8	3	2	0.0	G7, G8	2	21
36	G4 | ~G1	2	2	0.0	G1, G4	2	21
37	G7 & G8	2	2	0.0	G7, G8	2	21
38	G2 | G4	2	2	0.0	G2, G4	2	21
39	G3	2	1	0.5	G3	1	21
40	G5	2	1	0.5	G5	1	21
41	G5	2	1	0.5	G5	1	21
42	G3	2	1	0.5	G3	1	21
43	G10	2	1	0.5	G10	1	21
44	G2 & G8	1	2	0.0	G2, G8	2	21
45	~G7 & ~G8	1	2	0.0	G7, G8	2	21
46	G4 | G6	1	2	0.0	G4, G6	2	21
47	G10 | G6	1	2	0.0	G10, G6	2	21
48	G2	1	1	0.5	G2	1	21
49	G2	1	1	0.5	G2	1	21
50	G6	1	1	0.5	G6	1	21
