rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G4	4	2	0.0	G4, G6	2	22
2	G6 & G9	4	2	0.0	G6, G9	2	22
3	G6 & G9	4	2	0.0	G6, G9	2	22
4	G7 & ~G8	4	2	0.0	G7, G8	2	22
5	G6 & ~G1 & ~G5	4	3	0.0	G1, G5, G6	3	22
6	G3 & ~G8	4	2	0.0	G3, G8	2	22
7	G6 & G9	4	2	0.0	G6, G9	2	22
8	G6 & G9	4	2	0.0	G6, G9	2	22
9	G6 & G9	4	2	0.0	G6, G9	2	22
10	G6 & G9	4	2	0.0	G6, G9	2	22
11	G6 & G7	4	2	0.0	G6, G7	2	22
12	G6 & G9	4	2	0.0	G6, G9	2	22
13	G3 & ~G8	4	2	0.0	G3, G8	2	22
14	G6 & G9	4	2	0.0	G6, G9	2	22
15	G3 & G7	4	2	0.0	G3, G7	2	22
16	G6 & G9	4	2	0.0	G6, G9	2	22
17	G6 & ~G4	4	2	0.0	G4, G6	2	22
18	~G8	4	1	0.5	G8	1	22
19	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	22
20	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	22
21	G3 & G6	3	2	0.0	G3, G6	2	22
22	G3 & G6	3	2	0.0	G3, G6	2	22
23	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	22
24	G2	3	1	0.5	G2	1	22
25	G6	3	1	0.5	G6	1	22
26	G7	3	1	0.5	G7	1	22
27	G6	3	1	0.5	G6	1	22
28	G6	3	1	0.5	G6	1	22
29	G5 & G6	2	2	0.0	G5, G6	2	22
30	G1 | G6	2	2	0.0	G1, G6	2	22
31	G3 & G5 & G6	2	3	0.0	G3, G5, G6	3	22
32	G1 & G6	2	2	0.0	G1, G6	2	22
33	~G4 | (~G1 & ~G5)	2	3	0.0	G1, G4, G5	3	22
34	G1 & G6	2	2	0.0	G1, G6	2	22
35	G3 & G5	2	2	0.0	G3, G5	2	22
36	G5 & G6 & G8	2	3	0.0	G5, G6, G8	3	22
37	G2 | G5	2	2	0.0	G2, G5	2	22
38	G4 & G6	2	2	0.0	G4, G6	2	22
39	G7 & G8	2	2	0.0	G7, G8	2	22
40	G1 & G6 & (G3 | G5)	2	4	0.5	G1, G3, G5, G6	4	22
41	G9	2	1	0.5	G9	1	22
42	G5	2	1	0.5	G5	1	22
43	G5	2	1	0.5	G5	1	22
44	G3	2	1	0.5	G3	1	22
45	G1 & G3	1	2	0.0	G1, G3	2	22
46	~G7	1	1	0.5	G7	1	22
47	~G6	1	1	0.5	G6	1	22
48	~G7	1	1	0.5	G7	1	22
49	~G7	1	1	0.5	G7	1	22
50	~G7	1	1	0.5	G7	1	22
