rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G9	4	2	0.0	G3, G9	2	25
2	~G3 | ~G9	4	2	0.0	G3, G9	2	25
3	~G3 | ~G9	4	2	0.0	G3, G9	2	25
4	~G3 | ~G9	4	2	0.0	G3, G9	2	25
5	~G3 | ~G9	4	2	0.0	G3, G9	2	25
6	~G3 | ~G9	4	2	0.0	G3, G9	2	25
7	~G3 | ~G9	4	2	0.0	G3, G9	2	25
8	~G3 | ~G9	4	2	0.0	G3, G9	2	25
9	~G3 | ~G9	4	2	0.0	G3, G9	2	25
10	~G3 | ~G9	4	2	0.0	G3, G9	2	25
11	~G3 | ~G9	4	2	0.0	G3, G9	2	25
12	~G3 | ~G9	4	2	0.0	G3, G9	2	25
13	~G3 | ~G9	4	2	0.0	G3, G9	2	25
14	G3 & ~G9	3	2	0.0	G3, G9	2	25
15	G2 | ~G9	3	2	0.0	G2, G9	2	25
16	G7 | ~G9	3	2	0.0	G7, G9	2	25
17	~G3	3	1	0.5	G3	1	25
18	G2 | ~G9	3	2	0.0	G2, G9	2	25
19	~G9	3	1	0.5	G9	1	25
20	~G9	3	1	0.5	G9	1	25
21	~G9	3	1	0.5	G9	1	25
22	~G9	3	1	0.5	G9	1	25
23	~G9	3	1	0.5	G9	1	25
24	~G3	3	1	0.5	G3	1	25
25	~G3	3	1	0.5	G3	1	25
26	~G3	3	1	0.5	G3	1	25
27	~G9	3	1	0.5	G9	1	25
28	~G9	3	1	0.5	G9	1	25
29	~G3	3	1	0.5	G3	1	25
30	~G3	3	1	0.5	G3	1	25
31	~G9	3	1	0.5	G9	1	25
32	~G9	3	1	0.5	G9	1	25
33	~G3	3	1	0.5	G3	1	25
34	G1 | ~G7	2	2	0.0	G1, G7	2	25
35	G9 | (G3 & G5)	2	3	0.0	G3, G5, G9	3	25
36	G2 & G9	2	2	0.0	G2, G9	2	25
37	False	2	1	0.5	False	1	25
38	~G1	2	1	0.5	G1	1	25
39	G1	2	1	0.5	G1	1	25
40	~G2	2	1	0.5	G2	1	25
41	~G6	2	1	0.5	G6	1	25
42	~G1	2	1	0.5	G1	1	25
43	False	2	1	0.5	False	1	25
44	G9 & ~G2	1	2	0.0	G2, G9	2	25
45	~G10 | ~G5	1	2	0.0	G10, G5	2	25
46	G9 & (~G2 | ~G7)	1	3	0.0	G2, G7, G9	3	25
47	G9 & ~G2	1	2	0.0	G2, G9	2	25
48	G9	1	1	0.5	G9	1	25
49	G9	1	1	0.5	G9	1	25
50	G3 & G9	0	2	0.0	G3, G9	2	25
