rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G8	4	2	0.0	G10, G8	2	49
2	G3 & G7 & ~G2	4	3	0.0	G2, G3, G7	3	49
3	~G8	4	1	0.5	G8	1	49
4	~G10 & ~G8	4	2	0.0	G10, G8	2	49
5	G3 & G7 & ~G2	4	3	0.0	G2, G3, G7	3	49
6	G3 & G7	4	2	0.0	G3, G7	2	49
7	~G2 & ~G8	4	2	0.0	G2, G8	2	49
8	G9 & ~G8	4	2	0.0	G8, G9	2	49
9	~G2 & ~G8	4	2	0.0	G2, G8	2	49
10	~G10 & ~G8	4	2	0.0	G10, G8	2	49
11	~G2 & ~G8	4	2	0.0	G2, G8	2	49
12	G3 & G7	4	2	0.0	G3, G7	2	49
13	G3 & G7	4	2	0.0	G3, G7	2	49
14	G9 & ~G8	4	2	0.0	G8, G9	2	49
15	~G8	4	1	0.5	G8	1	49
16	~G8	4	1	0.5	G8	1	49
17	~G8	4	1	0.5	G8	1	49
18	~G8	4	1	0.5	G8	1	49
19	~G8	4	1	0.5	G8	1	49
20	G7 & ~G8 & (~G10 | ~G6)	4	4	0.5	G10, G6, G7, G8	4	49
21	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	49
22	G2 & G3	3	2	0.0	G2, G3	2	49
23	~G10 & ~G9	3	2	0.0	G10, G9	2	49
24	G2 & ~G8	3	2	0.0	G2, G8	2	49
25	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	49
26	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	49
27	G2 & G7	3	2	0.0	G2, G7	2	49
28	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	49
29	G7	3	1	0.5	G7	1	49
30	~G1	3	1	0.5	G1	1	49
31	G1 & G10	2	2	0.0	G1, G10	2	49
32	G10 & G3	2	2	0.0	G10, G3	2	49
33	G4 | ~G9	2	2	0.0	G4, G9	2	49
34	G10 & G8	2	2	0.0	G10, G8	2	49
35	G3 & ~G2	2	2	0.0	G2, G3	2	49
36	G10	2	1	0.5	G10	1	49
37	~G10	2	1	0.5	G10	1	49
38	~G9	2	1	0.5	G9	1	49
39	~G9	2	1	0.5	G9	1	49
40	G9	2	1	0.5	G9	1	49
41	G9	2	1	0.5	G9	1	49
42	G8 | ~G4	1	2	0.0	G4, G8	2	49
43	G3 & G8	1	2	0.0	G3, G8	2	49
44	G2 | G8	0	2	0.0	G2, G8	2	49
45	G1 | ~G6	0	2	0.0	G1, G6	2	49
46	G1 | G8	0	2	0.0	G1, G8	2	49
47	G1 | G8	0	2	0.0	G1, G8	2	49
48	G1 | G8	0	2	0.0	G1, G8	2	49
49	G10 | G8	0	2	0.0	G10, G8	2	49
50	G10 | G8	0	2	0.0	G10, G8	2	49
