rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	39
2	G2 | G8	4	2	0.0	G2, G8	2	39
3	G10 | G8	4	2	0.0	G10, G8	2	39
4	G10 | G8	4	2	0.0	G10, G8	2	39
5	G10 | G8	4	2	0.0	G10, G8	2	39
6	G10 | G8	4	2	0.0	G10, G8	2	39
7	G2 | G8	4	2	0.0	G2, G8	2	39
8	G10 | G8	4	2	0.0	G10, G8	2	39
9	G10 | G8	4	2	0.0	G10, G8	2	39
10	G10 | G8	4	2	0.0	G10, G8	2	39
11	G1 | G8	4	2	0.0	G1, G8	2	39
12	G10 | G8	4	2	0.0	G10, G8	2	39
13	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	39
14	G1 | G8	4	2	0.0	G1, G8	2	39
15	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	39
16	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	39
17	G2 | G8	4	2	0.0	G2, G8	2	39
18	G4 | G8	4	2	0.0	G4, G8	2	39
19	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	39
20	G10 | G8	4	2	0.0	G10, G8	2	39
21	G4 | G8	4	2	0.0	G4, G8	2	39
22	G10 | G8	4	2	0.0	G10, G8	2	39
23	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	39
24	G2 | G8	4	2	0.0	G2, G8	2	39
25	G10 | G8	4	2	0.0	G10, G8	2	39
26	G8	4	1	0.5	G8	1	39
27	G8	4	1	0.5	G8	1	39
28	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	39
29	G8 | ~G1	3	2	0.0	G1, G8	2	39
30	G1 | G5	3	2	0.0	G1, G5	2	39
31	G1 & G8	3	2	0.0	G1, G8	2	39
32	G3 | G8	3	2	0.0	G3, G8	2	39
33	G1 | G9	3	2	0.0	G1, G9	2	39
34	G6 | G8	3	2	0.0	G6, G8	2	39
35	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	39
36	G1 | G10 | G3 | G8	3	4	0.5	G1, G10, G3, G8	4	39
37	~G7	3	1	0.5	G7	1	39
38	G3 | G6	2	2	0.0	G3, G6	2	39
39	G6 & G8	2	2	0.0	G6, G8	2	39
40	G10	2	1	0.5	G10	1	39
41	G3	2	1	0.5	G3	1	39
42	G3	2	1	0.5	G3	1	39
43	G3	2	1	0.5	G3	1	39
44	G1 | G10 | G2 | G6	2	4	0.5	G1, G10, G2, G6	4	39
45	G10 | G6	1	2	0.0	G10, G6	2	39
46	G2	1	1	0.5	G2	1	39
47	G2	1	1	0.5	G2	1	39
48	G7	1	1	0.5	G7	1	39
49	~G10 & ~G8	0	2	0.0	G10, G8	2	39
50	~G8	0	1	0.5	G8	1	39
