rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	36
2	G6 & G9	4	2	0.0	G6, G9	2	36
3	G6 & G9	4	2	0.0	G6, G9	2	36
4	~G10 & ~G8	4	2	0.0	G10, G8	2	36
5	G6 & G9	4	2	0.0	G6, G9	2	36
6	G6 & G9	4	2	0.0	G6, G9	2	36
7	G6 & G9	4	2	0.0	G6, G9	2	36
8	G6 & G7	4	2	0.0	G6, G7	2	36
9	G6 & G7	4	2	0.0	G6, G7	2	36
10	G6 & G9	4	2	0.0	G6, G9	2	36
11	G6 & G9	4	2	0.0	G6, G9	2	36
12	G9 & ~G8	4	2	0.0	G8, G9	2	36
13	~G8 & (~G5 | ~G7)	4	3	0.0	G5, G7, G8	3	36
14	G9 & ~G8	4	2	0.0	G8, G9	2	36
15	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	36
16	G6 & G9	4	2	0.0	G6, G9	2	36
17	G6 & G9	4	2	0.0	G6, G9	2	36
18	G6 & G9	4	2	0.0	G6, G9	2	36
19	G6 & G7	4	2	0.0	G6, G7	2	36
20	G6 & G9	4	2	0.0	G6, G9	2	36
21	~G8	4	1	0.5	G8	1	36
22	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	36
23	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	36
24	G6	3	1	0.5	G6	1	36
25	G7	3	1	0.5	G7	1	36
26	G7	3	1	0.5	G7	1	36
27	G2 & G6 & G7 & G8	3	4	0.5	G2, G6, G7, G8	4	36
28	G7	3	1	0.5	G7	1	36
29	G7	3	1	0.5	G7	1	36
30	G7	3	1	0.5	G7	1	36
31	G6	3	1	0.5	G6	1	36
32	G5 & G6	2	2	0.0	G5, G6	2	36
33	G1 & G6	2	2	0.0	G1, G6	2	36
34	G5 & G6	2	2	0.0	G5, G6	2	36
35	G10 & G8	2	2	0.0	G10, G8	2	36
36	G1 & G6	2	2	0.0	G1, G6	2	36
37	G1 & G9	2	2	0.0	G1, G9	2	36
38	~G3	2	1	0.5	G3	1	36
39	G9	2	1	0.5	G9	1	36
40	G9	2	1	0.5	G9	1	36
41	G9	2	1	0.5	G9	1	36
42	~G3	2	1	0.5	G3	1	36
43	~G3	2	1	0.5	G3	1	36
44	G5	2	1	0.5	G5	1	36
45	G4	2	1	0.5	G4	1	36
46	G9	2	1	0.5	G9	1	36
47	G4	2	1	0.5	G4	1	36
48	G1 & G3	1	2	0.0	G1, G3	2	36
49	~G7	1	1	0.5	G7	1	36
50	G8	0	1	0.5	G8	1	36
