rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	10
2	G8 | ~G6	4	2	0.0	G6, G8	2	10
3	G2 | G8	4	2	0.0	G2, G8	2	10
4	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	10
5	G8 | ~G7	4	2	0.0	G7, G8	2	10
6	G10 | G8	4	2	0.0	G10, G8	2	10
7	G5 | G8	4	2	0.0	G5, G8	2	10
8	G10 | G8	4	2	0.0	G10, G8	2	10
9	G4 | G8	4	2	0.0	G4, G8	2	10
10	G2 | G8	4	2	0.0	G2, G8	2	10
11	G5 | G8	4	2	0.0	G5, G8	2	10
12	G4 | G8	4	2	0.0	G4, G8	2	10
13	G5 | G8	4	2	0.0	G5, G8	2	10
14	G2 | G8	4	2	0.0	G2, G8	2	10
15	G10 | G8	4	2	0.0	G10, G8	2	10
16	G4 | G8	4	2	0.0	G4, G8	2	10
17	G4 | G8	4	2	0.0	G4, G8	2	10
18	G4 | G8	4	2	0.0	G4, G8	2	10
19	G4 | G8	4	2	0.0	G4, G8	2	10
20	G2 | G8	4	2	0.0	G2, G8	2	10
21	G10 | G8	4	2	0.0	G10, G8	2	10
22	G2 | G8	4	2	0.0	G2, G8	2	10
23	G8	4	1	0.5	G8	1	10
24	G8	4	1	0.5	G8	1	10
25	G8 | G9	3	2	0.0	G8, G9	2	10
26	G2 | (G8 & ~G6)	3	3	0.0	G2, G6, G8	3	10
27	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	10
28	G8 | G9	3	2	0.0	G8, G9	2	10
29	G6 | G9	3	2	0.0	G6, G9	2	10
30	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	10
31	G3 & G8	3	2	0.0	G3, G8	2	10
32	True	3	1	0.5	True	1	10
33	~G6	3	1	0.5	G6	1	10
34	G5 | G7	2	2	0.0	G5, G7	2	10
35	G10 & G8	2	2	0.0	G10, G8	2	10
36	~G4 | ~G8	2	2	0.0	G4, G8	2	10
37	G10 | G7	2	2	0.0	G10, G7	2	10
38	G1 | G10 | G6	2	3	0.0	G1, G10, G6	3	10
39	G3	2	1	0.5	G3	1	10
40	~G10	2	1	0.5	G10	1	10
41	~G5	2	1	0.5	G5	1	10
42	G9	2	1	0.5	G9	1	10
43	G4	2	1	0.5	G4	1	10
44	G1 | G2 | G4 | G6	2	4	0.5	G1, G2, G4, G6	4	10
45	G5	2	1	0.5	G5	1	10
46	G4	2	1	0.5	G4	1	10
47	G10 | G6	1	2	0.0	G10, G6	2	10
48	G6	1	1	0.5	G6	1	10
49	G2	1	1	0.5	G2	1	10
50	G6 & ~G8	0	2	0.0	G6, G8	2	10
