rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G8	4	2	0.0	G1, G8	2	22
2	G6 & ~G5	4	2	0.0	G5, G6	2	22
3	G6 & G9	4	2	0.0	G6, G9	2	22
4	G3 & G7	4	2	0.0	G3, G7	2	22
5	G6 & ~G5	4	2	0.0	G5, G6	2	22
6	G6 & G9	4	2	0.0	G6, G9	2	22
7	G6 & G9	4	2	0.0	G6, G9	2	22
8	G6 & ~G5	4	2	0.0	G5, G6	2	22
9	G6 & G7	4	2	0.0	G6, G7	2	22
10	~G8 & (~G10 | ~G7)	4	3	0.0	G10, G7, G8	3	22
11	G6 & G9	4	2	0.0	G6, G9	2	22
12	G6 & ~G4	4	2	0.0	G4, G6	2	22
13	G7 & ~G8	4	2	0.0	G7, G8	2	22
14	G6 & G9	4	2	0.0	G6, G9	2	22
15	~G8	4	1	0.5	G8	1	22
16	G2 & G7	3	2	0.0	G2, G7	2	22
17	G4 & G7	3	2	0.0	G4, G7	2	22
18	G10 & G2	3	2	0.0	G10, G2	2	22
19	G1 & G7	3	2	0.0	G1, G7	2	22
20	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	22
21	G10 & G7	3	2	0.0	G10, G7	2	22
22	G5 | G6	3	2	0.0	G5, G6	2	22
23	G1 & G2	3	2	0.0	G1, G2	2	22
24	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	22
25	G3 & G6	3	2	0.0	G3, G6	2	22
26	G10 & G7	3	2	0.0	G10, G7	2	22
27	G4 & G7	3	2	0.0	G4, G7	2	22
28	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	22
29	G4 & G7	3	2	0.0	G4, G7	2	22
30	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	22
31	G6	3	1	0.5	G6	1	22
32	G7	3	1	0.5	G7	1	22
33	G6	3	1	0.5	G6	1	22
34	G6	3	1	0.5	G6	1	22
35	G10 & G5 & ~G7	2	3	0.0	G10, G5, G7	3	22
36	G4 & G5	2	2	0.0	G4, G5	2	22
37	G7 & G9 & ~G6	2	3	0.0	G6, G7, G9	3	22
38	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	22
39	G5 & G6	2	2	0.0	G5, G6	2	22
40	G10 & G5	2	2	0.0	G10, G5	2	22
41	G4 & G6	2	2	0.0	G4, G6	2	22
42	G10 & G8	2	2	0.0	G10, G8	2	22
43	G9	2	1	0.5	G9	1	22
44	G10 & G3 & G4 & ~G7	2	4	0.5	G10, G3, G4, G7	4	22
45	G3	2	1	0.5	G3	1	22
46	G3 & G4 & G6 & (G10 | G7)	2	5	1.0	G10, G3, G4, G6, G7	5	22
47	G1 | G4	1	2	0.0	G1, G4	2	22
48	G8 & ~G7	1	2	0.0	G7, G8	2	22
49	G1	1	1	0.5	G1	1	22
50	G8	0	1	0.5	G8	1	22
