rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	43
2	G3 & G7	4	2	0.0	G3, G7	2	43
3	G6 & G7	4	2	0.0	G6, G7	2	43
4	~G4 & ~G8	4	2	0.0	G4, G8	2	43
5	G7 & (G4 | G6)	4	3	0.0	G4, G6, G7	3	43
6	G6 & G7	4	2	0.0	G6, G7	2	43
7	G6 & G7	4	2	0.0	G6, G7	2	43
8	G3 & G7	4	2	0.0	G3, G7	2	43
9	G6 & G7	4	2	0.0	G6, G7	2	43
10	G6 & G7	4	2	0.0	G6, G7	2	43
11	G3 & G7	4	2	0.0	G3, G7	2	43
12	G6 & G7	4	2	0.0	G6, G7	2	43
13	G6 & G7	4	2	0.0	G6, G7	2	43
14	G6 & G7	4	2	0.0	G6, G7	2	43
15	G3 & G7	4	2	0.0	G3, G7	2	43
16	G6 & G7	4	2	0.0	G6, G7	2	43
17	G3 & G7	4	2	0.0	G3, G7	2	43
18	G6 & G7	4	2	0.0	G6, G7	2	43
19	G6 & G7	4	2	0.0	G6, G7	2	43
20	G10 & G7	3	2	0.0	G10, G7	2	43
21	G10 & G2	3	2	0.0	G10, G2	2	43
22	G2 & G7	3	2	0.0	G2, G7	2	43
23	G2 & G7	3	2	0.0	G2, G7	2	43
24	G5 & G7	3	2	0.0	G5, G7	2	43
25	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	43
26	G4 & G7	3	2	0.0	G4, G7	2	43
27	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	43
28	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	43
29	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	43
30	G6	3	1	0.5	G6	1	43
31	G7	3	1	0.5	G7	1	43
32	G4 & G7 & (G5 | ~G8)	3	4	0.5	G4, G5, G7, G8	4	43
33	G6	3	1	0.5	G6	1	43
34	G2	3	1	0.5	G2	1	43
35	G3 & G7 & (G2 | G4)	3	4	0.5	G2, G3, G4, G7	4	43
36	G6	3	1	0.5	G6	1	43
37	G7	3	1	0.5	G7	1	43
38	G7 | (G3 & G5)	2	3	0.0	G3, G5, G7	3	43
39	G6 | G7	2	2	0.0	G6, G7	2	43
40	G10 & G3	2	2	0.0	G10, G3	2	43
41	G4 | G7	2	2	0.0	G4, G7	2	43
42	G10 & G5	2	2	0.0	G10, G5	2	43
43	G4 | G7	2	2	0.0	G4, G7	2	43
44	G4 | G7	2	2	0.0	G4, G7	2	43
45	G10	2	1	0.5	G10	1	43
46	G4 & G6	2	2	0.0	G4, G6	2	43
47	G10 & G3 & G6	2	3	0.0	G10, G3, G6	3	43
48	G4 | ~G7	1	2	0.0	G4, G7	2	43
49	G8 & ~G7	1	2	0.0	G7, G8	2	43
50	G1 | G7	1	2	0.0	G1, G7	2	43
