rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G6	4	2	0.0	G4, G6	2	31
2	G4 | ~G6	4	2	0.0	G4, G6	2	31
3	G8	4	1	0.5	G8	1	31
4	G4 | G8	4	2	0.0	G4, G8	2	31
5	G5 | G8	4	2	0.0	G5, G8	2	31
6	G4 | ~G6	4	2	0.0	G4, G6	2	31
7	G10 | G8	4	2	0.0	G10, G8	2	31
8	G4 | G8	4	2	0.0	G4, G8	2	31
9	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	31
10	G4 | G8	4	2	0.0	G4, G8	2	31
11	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	31
12	G8	4	1	0.5	G8	1	31
13	G10 | G8	4	2	0.0	G10, G8	2	31
14	G10 | G8	4	2	0.0	G10, G8	2	31
15	G2 | G8	4	2	0.0	G2, G8	2	31
16	G4 | (G8 & ~G10)	4	3	0.0	G10, G4, G8	3	31
17	G1 | G8	4	2	0.0	G1, G8	2	31
18	G4 | G8	4	2	0.0	G4, G8	2	31
19	G10 | G8	4	2	0.0	G10, G8	2	31
20	G10 | G8	4	2	0.0	G10, G8	2	31
21	G4 | G8	4	2	0.0	G4, G8	2	31
22	G8 & (G4 | ~G6)	4	3	0.0	G4, G6, G8	3	31
23	G5 | G8	4	2	0.0	G5, G8	2	31
24	G4 | G8	4	2	0.0	G4, G8	2	31
25	G8	4	1	0.5	G8	1	31
26	G1 | G8 | (G4 & G9)	4	4	0.5	G1, G4, G8, G9	4	31
27	G8	4	1	0.5	G8	1	31
28	G1 | G5	3	2	0.0	G1, G5	2	31
29	~G7 & (G3 | G4)	3	3	0.0	G3, G4, G7	3	31
30	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	31
31	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	31
32	~G2	3	1	0.5	G2	1	31
33	G10 | G4 | G6 | G8	3	4	0.5	G10, G4, G6, G8	4	31
34	~G7	3	1	0.5	G7	1	31
35	G1	3	1	0.5	G1	1	31
36	G1 | G10 | G6 | G7	3	4	0.5	G1, G10, G6, G7	4	31
37	~G4 | (G1 & G10 & G8) | (G1 & G5 & G8)	3	5	1.0	G1, G10, G4, G5, G8	5	31
38	G10 | G5	2	2	0.0	G10, G5	2	31
39	G1 | G6	2	2	0.0	G1, G6	2	31
40	G4	2	1	0.5	G4	1	31
41	~G5	2	1	0.5	G5	1	31
42	G10 | (G2 & G4) | (G4 & G9)	2	4	0.5	G10, G2, G4, G9	4	31
43	G4	2	1	0.5	G4	1	31
44	~G9	2	1	0.5	G9	1	31
45	G10 | G6	1	2	0.0	G10, G6	2	31
46	G2	1	1	0.5	G2	1	31
47	G6	1	1	0.5	G6	1	31
48	~G4 & ~G8	0	2	0.0	G4, G8	2	31
49	G6 & ~G10	0	2	0.0	G10, G6	2	31
50	~G8	0	1	0.5	G8	1	31
