rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	4
2	G5 | G8	4	2	0.0	G5, G8	2	4
3	G4 | G8	4	2	0.0	G4, G8	2	4
4	G10 | G8	4	2	0.0	G10, G8	2	4
5	G5 | G8	4	2	0.0	G5, G8	2	4
6	G4 | G5 | ~G6	4	3	0.0	G4, G5, G6	3	4
7	G5 | G8	4	2	0.0	G5, G8	2	4
8	G5 | G8	4	2	0.0	G5, G8	2	4
9	G4 | G8	4	2	0.0	G4, G8	2	4
10	G10 | G8	4	2	0.0	G10, G8	2	4
11	G5 | G8	4	2	0.0	G5, G8	2	4
12	G10 | G8	4	2	0.0	G10, G8	2	4
13	G1 | G4 | G8	4	3	0.0	G1, G4, G8	3	4
14	G1 | G8	4	2	0.0	G1, G8	2	4
15	G5 | G8	4	2	0.0	G5, G8	2	4
16	G4 | G8	4	2	0.0	G4, G8	2	4
17	G4 | G8	4	2	0.0	G4, G8	2	4
18	G1 | G8	4	2	0.0	G1, G8	2	4
19	G4 | G8	4	2	0.0	G4, G8	2	4
20	G10 | G8	4	2	0.0	G10, G8	2	4
21	G4 | G8	4	2	0.0	G4, G8	2	4
22	G4 | G8	4	2	0.0	G4, G8	2	4
23	G8	4	1	0.5	G8	1	4
24	G8	4	1	0.5	G8	1	4
25	G8	4	1	0.5	G8	1	4
26	G1 | G5	3	2	0.0	G1, G5	2	4
27	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	4
28	G1 | G10 | G9	3	3	0.0	G1, G10, G9	3	4
29	G1 | G5	3	2	0.0	G1, G5	2	4
30	G1 | G7 | G9	3	3	0.0	G1, G7, G9	3	4
31	G1	3	1	0.5	G1	1	4
32	G10 | G7	2	2	0.0	G10, G7	2	4
33	G1 | G6	2	2	0.0	G1, G6	2	4
34	G4 | G5	2	2	0.0	G4, G5	2	4
35	G4 | G5	2	2	0.0	G4, G5	2	4
36	G10 | G2	2	2	0.0	G10, G2	2	4
37	G10	2	1	0.5	G10	1	4
38	G10	2	1	0.5	G10	1	4
39	G5	2	1	0.5	G5	1	4
40	G10	2	1	0.5	G10	1	4
41	~G5	2	1	0.5	G5	1	4
42	G4	2	1	0.5	G4	1	4
43	G5	2	1	0.5	G5	1	4
44	G10 | G3 | G4 | G5	2	4	0.5	G10, G3, G4, G5	4	4
45	G5	2	1	0.5	G5	1	4
46	G5 | G6	1	2	0.0	G5, G6	2	4
47	G2 | G7	1	2	0.0	G2, G7	2	4
48	G2 & G3	1	2	0.0	G2, G3	2	4
49	G2	1	1	0.5	G2	1	4
50	G2	1	1	0.5	G2	1	4
