rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	16
2	G6 & G9	4	2	0.0	G6, G9	2	16
3	G6 & ~G4	4	2	0.0	G4, G6	2	16
4	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	16
5	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	16
6	G6 & G7	4	2	0.0	G6, G7	2	16
7	G6 & G9	4	2	0.0	G6, G9	2	16
8	G6 & G7	4	2	0.0	G6, G7	2	16
9	G6 & G9	4	2	0.0	G6, G9	2	16
10	G6 & G9	4	2	0.0	G6, G9	2	16
11	G6 & G9	4	2	0.0	G6, G9	2	16
12	G6 & G9	4	2	0.0	G6, G9	2	16
13	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	16
14	G9 & ~G8	4	2	0.0	G8, G9	2	16
15	G6 & G9	4	2	0.0	G6, G9	2	16
16	G6 & G7	4	2	0.0	G6, G7	2	16
17	G6 & G9	4	2	0.0	G6, G9	2	16
18	G6 & G9	4	2	0.0	G6, G9	2	16
19	G6 & G9	4	2	0.0	G6, G9	2	16
20	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	16
21	G6 & G9	4	2	0.0	G6, G9	2	16
22	G6 & G9	4	2	0.0	G6, G9	2	16
23	G6 & G9	4	2	0.0	G6, G9	2	16
24	G7 & G9	3	2	0.0	G7, G9	2	16
25	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	16
26	G7 & G9	3	2	0.0	G7, G9	2	16
27	G4 & G9	3	2	0.0	G4, G9	2	16
28	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	16
29	G4 | G6	3	2	0.0	G4, G6	2	16
30	G2 & G9	3	2	0.0	G2, G9	2	16
31	G6	3	1	0.5	G6	1	16
32	G7 & G9	3	2	0.0	G7, G9	2	16
33	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	16
34	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	16
35	G3 & G6	3	2	0.0	G3, G6	2	16
36	G6	3	1	0.5	G6	1	16
37	False	3	1	0.5	False	1	16
38	G7	3	1	0.5	G7	1	16
39	G6	3	1	0.5	G6	1	16
40	G6	3	1	0.5	G6	1	16
41	G2 & G4 & G5 & G6 & G9	3	5	1.0	G2, G4, G5, G6, G9	5	16
42	~G4 | ~G6	2	2	0.0	G4, G6	2	16
43	G9 & (G4 | ~G3) & (G6 | ~G3)	2	4	0.5	G3, G4, G6, G9	4	16
44	~G3	2	1	0.5	G3	1	16
45	G9	2	1	0.5	G9	1	16
46	G5	2	1	0.5	G5	1	16
47	G9	2	1	0.5	G9	1	16
48	G10	2	1	0.5	G10	1	16
49	G8	0	1	0.5	G8	1	16
50	G8	0	1	0.5	G8	1	16
