rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	17
2	G5 & G8	4	2	0.0	G5, G8	2	17
3	G10 | G5	4	2	0.0	G10, G5	2	17
4	G1 & (G4 | ~G9)	4	3	0.0	G1, G4, G9	3	17
5	G3 & G4	4	2	0.0	G3, G4	2	17
6	G5 & ~G7	4	2	0.0	G5, G7	2	17
7	G10 | G5	4	2	0.0	G10, G5	2	17
8	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	17
9	G10 | G2	4	2	0.0	G10, G2	2	17
10	G10 | G5	4	2	0.0	G10, G5	2	17
11	G4 & G8	4	2	0.0	G4, G8	2	17
12	G4 & G6	4	2	0.0	G4, G6	2	17
13	G10 | G5	4	2	0.0	G10, G5	2	17
14	G4 & G5	4	2	0.0	G4, G5	2	17
15	G2 | G4	4	2	0.0	G2, G4	2	17
16	G4 & G5	4	2	0.0	G4, G5	2	17
17	G3 & G4	4	2	0.0	G3, G4	2	17
18	G2 | G4	4	2	0.0	G2, G4	2	17
19	G3 & G4	4	2	0.0	G3, G4	2	17
20	G10 | G2	4	2	0.0	G10, G2	2	17
21	G4 | G5	4	2	0.0	G4, G5	2	17
22	G4	4	1	0.5	G4	1	17
23	G4	4	1	0.5	G4	1	17
24	G5	4	1	0.5	G5	1	17
25	G5	4	1	0.5	G5	1	17
26	G5	4	1	0.5	G5	1	17
27	(G10 | G6) & (G10 | G8) & (G2 | G6) & (G2 | G8)	4	4	0.5	G10, G2, G6, G8	4	17
28	G10	4	1	0.5	G10	1	17
29	G10 & G3 & G4 & G8 & ~G2	4	5	1.0	G10, G2, G3, G4, G8	5	17
30	G5 | G6	3	2	0.0	G5, G6	2	17
31	G4 | G6	3	2	0.0	G4, G6	2	17
32	G2 & G7	3	2	0.0	G2, G7	2	17
33	G10 & G2	3	2	0.0	G10, G2	2	17
34	G5 & G7	3	2	0.0	G5, G7	2	17
35	G3 & G8	3	2	0.0	G3, G8	2	17
36	G2 & G4	3	2	0.0	G2, G4	2	17
37	G1 | (G3 & G5 & ~G9)	3	4	0.5	G1, G3, G5, G9	4	17
38	G2	3	1	0.5	G2	1	17
39	G2	3	1	0.5	G2	1	17
40	G2	3	1	0.5	G2	1	17
41	G2	3	1	0.5	G2	1	17
42	G6 & G7	2	2	0.0	G6, G7	2	17
43	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	17
44	G3 & G7	2	2	0.0	G3, G7	2	17
45	G3	2	1	0.5	G3	1	17
46	G3	2	1	0.5	G3	1	17
47	G3	2	1	0.5	G3	1	17
48	G3 | G8	1	2	0.0	G3, G8	2	17
49	~G5	0	1	0.5	G5	1	17
50	~G10	0	1	0.5	G10	1	17
