rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6 & ~G10	4	3	0.0	G10, G3, G6	3	33
2	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	33
3	G6 & G9	4	2	0.0	G6, G9	2	33
4	~G4 & ~G8	4	2	0.0	G4, G8	2	33
5	G6 & G9	4	2	0.0	G6, G9	2	33
6	~G4 & ~G8	4	2	0.0	G4, G8	2	33
7	~G4 & ~G8	4	2	0.0	G4, G8	2	33
8	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	33
9	~G4 & ~G8	4	2	0.0	G4, G8	2	33
10	~G4 & ~G8	4	2	0.0	G4, G8	2	33
11	G6 & G9	4	2	0.0	G6, G9	2	33
12	G6 & G7	4	2	0.0	G6, G7	2	33
13	G6 & G9	4	2	0.0	G6, G9	2	33
14	~G4 & ~G8	4	2	0.0	G4, G8	2	33
15	G6 & G9	4	2	0.0	G6, G9	2	33
16	G9 & ~G8	4	2	0.0	G8, G9	2	33
17	G6 & G9	4	2	0.0	G6, G9	2	33
18	G6 & G9	4	2	0.0	G6, G9	2	33
19	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	33
20	G6 & G9	4	2	0.0	G6, G9	2	33
21	G6 & G9	4	2	0.0	G6, G9	2	33
22	G6 & G9	4	2	0.0	G6, G9	2	33
23	G6 & G9	4	2	0.0	G6, G9	2	33
24	G3 & G6	3	2	0.0	G3, G6	2	33
25	G2 & G9	3	2	0.0	G2, G9	2	33
26	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	33
27	G3 & G4 & G7	3	3	0.0	G3, G4, G7	3	33
28	G3 & G6	3	2	0.0	G3, G6	2	33
29	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	33
30	G2 & G6	3	2	0.0	G2, G6	2	33
31	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	33
32	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	33
33	G10 & G2	3	2	0.0	G10, G2	2	33
34	G6	3	1	0.5	G6	1	33
35	G3 & G6 & G8 & G9	3	4	0.5	G3, G6, G8, G9	4	33
36	G2	3	1	0.5	G2	1	33
37	G3 & G7 & G8 & G9	3	4	0.5	G3, G7, G8, G9	4	33
38	G6	3	1	0.5	G6	1	33
39	G6	3	1	0.5	G6	1	33
40	G6	3	1	0.5	G6	1	33
41	G4 & G6 & G8 & G9	3	4	0.5	G4, G6, G8, G9	4	33
42	G6 & G8	2	2	0.0	G6, G8	2	33
43	~G3	2	1	0.5	G3	1	33
44	G4	2	1	0.5	G4	1	33
45	G4	2	1	0.5	G4	1	33
46	G1 & G8	1	2	0.0	G1, G8	2	33
47	G8 | G9	1	2	0.0	G8, G9	2	33
48	G8 & ~G6 & (G10 | G9)	1	4	0.5	G10, G6, G8, G9	4	33
49	G4 | G8	0	2	0.0	G4, G8	2	33
50	G8	0	1	0.5	G8	1	33
