rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G10 & ~G3)	4	3	0.0	G10, G3, G5	3	29
2	G5 | (~G10 & ~G3)	4	3	0.0	G10, G3, G5	3	29
3	G5 | (~G10 & ~G3)	4	3	0.0	G10, G3, G5	3	29
4	G5 | (~G10 & ~G3)	4	3	0.0	G10, G3, G5	3	29
5	G5 | (~G10 & ~G3)	4	3	0.0	G10, G3, G5	3	29
6	G5 | ~G3	4	2	0.0	G3, G5	2	29
7	G5 | (~G10 & ~G3)	4	3	0.0	G10, G3, G5	3	29
8	G5 | ~G3	4	2	0.0	G3, G5	2	29
9	G4 | ~G3	4	2	0.0	G3, G4	2	29
10	G5 | ~G3	4	2	0.0	G3, G5	2	29
11	G5 | ~G3	4	2	0.0	G3, G5	2	29
12	G5 | (~G10 & ~G3)	4	3	0.0	G10, G3, G5	3	29
13	G5 | (~G10 & ~G3)	4	3	0.0	G10, G3, G5	3	29
14	G10 | (~G2 & ~G3)	4	3	0.0	G10, G2, G3	3	29
15	G5 | ~G3	4	2	0.0	G3, G5	2	29
16	G5 | (~G10 & ~G3)	4	3	0.0	G10, G3, G5	3	29
17	G5 | ~G3	4	2	0.0	G3, G5	2	29
18	G10 | G2 | ~G3	4	3	0.0	G10, G2, G3	3	29
19	G10 | G2	3	2	0.0	G10, G2	2	29
20	G2 | G5	3	2	0.0	G2, G5	2	29
21	G10 | G5	3	2	0.0	G10, G5	2	29
22	~G2 & ~G3	3	2	0.0	G2, G3	2	29
23	G10 | G7	3	2	0.0	G10, G7	2	29
24	G10 | G8	3	2	0.0	G10, G8	2	29
25	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	29
26	G10	3	1	0.5	G10	1	29
27	G5	3	1	0.5	G5	1	29
28	~G3	3	1	0.5	G3	1	29
29	G5	3	1	0.5	G5	1	29
30	G5	3	1	0.5	G5	1	29
31	G4	3	1	0.5	G4	1	29
32	True	2	1	0.5	True	1	29
33	G3 | G7 | ~G10	2	3	0.0	G10, G3, G7	3	29
34	G10 | ~G2	2	2	0.0	G10, G2	2	29
35	G10 | G3 | G8	2	3	0.0	G10, G3, G8	3	29
36	G3 | G5 | ~G10	2	3	0.0	G10, G3, G5	3	29
37	G10 | G2 | G9	2	3	0.0	G10, G2, G9	3	29
38	G7 | (~G10 & ~G3)	2	3	0.0	G10, G3, G7	3	29
39	True	2	1	0.5	True	1	29
40	G2	2	1	0.5	G2	1	29
41	~G2	2	1	0.5	G2	1	29
42	G7	2	1	0.5	G7	1	29
43	G3 | G5	1	2	0.0	G3, G5	2	29
44	G3 | G5	1	2	0.0	G3, G5	2	29
45	G3 | G5	1	2	0.0	G3, G5	2	29
46	G10 | G2 | G3	1	3	0.0	G10, G2, G3	3	29
47	G10 | G3	1	2	0.0	G10, G3	2	29
48	G10 | G2 | G3 | G5	1	4	0.5	G10, G2, G3, G5	4	29
49	~G5	1	1	0.5	G5	1	29
50	~G5	1	1	0.5	G5	1	29
